library,version,sign,date
javax.servlet-api,3.0.1,+,2013-09-04
javax.servlet-api,3.0.1,+,2013-04-17
javax.servlet-api,3.0.1,+,2013-10-31
javax.servlet-api,3.0.1,+,2013-11-13
javax.servlet-api,3.0.1,-,2014-01-08
javax.servlet-api,3.0.1,-,2013-10-31
javax.servlet-api,3.0.1,+,2013-07-17
javax.servlet-api,3.0.1,+,2013-09-13
javax.servlet-api,3.0.1,-,2013-12-17
javax.servlet-api,3.0.1,-,2013-08-07
javax.servlet-api,3.0.1,-,2013-09-13
guice-servlet,3.0,+,2013-10-31
guice-servlet,4.0-beta4,-,2014-08-11
guice-servlet,3.0,-,2014-06-09
guice-servlet,3.0,-,2013-10-31
guice-servlet,4.0-beta5,-,2014-10-08
junit,4.11,-,2013-10-31
junit,4.12,+,2016-08-26
junit,3.8.1,+,2015-10-16
junit,4.11,-,2015-03-25
junit,4.11,+,2013-10-31
junit,4.11,-,2016-08-26
junit,4.12,-,2015-06-22
javax.websocket-api,1.1,+,2017-07-31
ninja-core,2.0.1,-,2013-10-02
ninja-core,2.0.0-rc1,-,2013-09-15
ninja-core,1.3,-,2013-04-17
ninja-core,1.4.2,-,2013-05-19
ninja-core,2.0.1-SNAPSHOT,-,2013-09-24
ninja-core,2.0.0,-,2013-09-24
ninja-core,1.2.2-SNAPSHOT,-,2013-04-08
ninja-core,1.5-SNAPSHOT,-,2013-05-07
ninja-core,1.5-SNAPSHOT,-,2013-05-02
ninja-core,1.6.1-SNAPSHOT,-,2013-08-07
ninja-core,1.4.4,-,2013-06-12
ninja-core,1.4-SNAPSHOT,-,2013-05-02
ninja-core,1.6.1-SNAPSHOT,-,2013-09-13
ninja-core,1.4-SNAPSHOT,+,2013-04-17
ninja-core,1.5,-,2013-07-03
ninja-core,1.6-SNAPSHOT,-,2013-07-03
ninja-core,1.5.1,-,2013-07-17
ninja-core,1.4.4-SNAPSHOT,-,2013-05-31
ninja-core,1.4.5-SNAPSHOT,-,2013-06-12
ninja-core,1.6.0-rc2-SNAPSHOT,-,2013-07-26
ninja-core,1.6-SNAPSHOT,-,2013-07-17
ninja-core,2.0.0-rc2-SNAPSHOT,-,2013-09-15
ninja-core,1.4-SNAPSHOT,-,2013-04-17
ninja-core,2.2.0-SNAPSHOT,-,2013-10-31
ninja-core,1.4,-,2013-05-02
ninja-core,2.1.0,-,2013-10-31
ninja-core,1.6.0-rc1,-,2013-07-26
ninja-core,1.4.3,-,2013-05-31
ninja-core,1.6.0,-,2013-08-07
ninja-core,1.4,-,2013-05-07
ninja-core,2.0.0-rc2,-,2013-09-16
ninja-core,1.5-SNAPSHOT,-,2013-05-19
ninja-core,2.0.2-SNAPSHOT,-,2013-10-02
ninja-core,1.6-SNAPSHOT,-,2013-07-26
ninja-core,2.0.0-rc3-SNAPSHOT,-,2013-09-16
ninja-core,1.4.1,-,2013-05-07
mockito-core,1.9.5,-,2017-09-14
mockito-core,1.10.19,-,2019-02-07
