library,version,sign,date
jruby-maven-plugin,@project.version@,+,2011-03-30
jruby-maven-plugin,0.4.0,+,2009-12-02
jruby-maven-plugin,0.4.0-SNAPSHOT,-,2009-11-28
jruby-maven-plugin,0.3.1,-,2009-12-02
jruby-maven-plugin,0.8.0-SNAPSHOT,-,2009-12-29
jruby-maven-plugin,0.3.0-SNAPSHOT,-,2009-11-27
jruby-maven-plugin,0.12.0-SNAPSHOT,-,2010-05-10
jruby-maven-plugin,0.12.0-SNAPSHOT,-,2010-05-13
jruby-maven-plugin,0.2.0,-,2009-11-27
jruby-maven-plugin,0.12.0,-,2010-05-14
jruby-maven-plugin,0.20.0-SNAPSHOT,+,2010-05-31
jruby-maven-plugin,0.8.0,+,2010-01-11
jruby-maven-plugin,0.10.0,-,2010-03-12
jruby-maven-plugin,0.3.0,-,2009-11-28
jruby-maven-plugin,0.8.0-SNAPSHOT,-,2010-01-11
jruby-maven-plugin,0.20.0-SNAPSHOT,-,2010-07-19
jruby-maven-plugin,0.20.0-SNAPSHOT,-,2010-07-25
jruby-maven-plugin,0.12.1-SNAPSHOT,-,2010-05-31
jruby-maven-plugin,0.8.0,-,2010-01-20
jruby-maven-plugin,0.21.0-SNAPSHOT,-,2010-08-25
jruby-maven-plugin,0.6.0-SNAPSHOT,-,2009-12-18
jruby-maven-plugin,0.10.0-SNAPSHOT,-,2010-02-12
jruby-maven-plugin,@project.version@,-,2013-02-23
jruby-maven-plugin,0.6.0,-,2009-12-20
jruby-maven-plugin,0.10.0-SNAPSHOT,-,2010-02-23
jruby-maven-plugin,0.7.2,+,2009-12-29
jruby-maven-plugin,0.9.0,-,2010-02-13
jruby-maven-plugin,0.9.0,-,2010-02-12
jruby-maven-plugin,0.20.0,-,2010-07-28
jruby-maven-plugin,0.11.1,-,2010-04-14
jruby-maven-plugin,0.22.0,-,2010-10-11
jruby-maven-plugin,0.22.0,-,2010-10-12
jruby-maven-plugin,0.12.0,+,2010-05-13
jruby-maven-plugin,0.4.0,-,2010-05-14
jruby-maven-plugin,0.4.0-SNAPSHOT,-,2009-12-02
jruby-maven-plugin,0.2.0,+,2009-11-25
jruby-maven-plugin,0.23.0-SNAPSHOT,-,2010-10-11
jruby-maven-plugin,0.23.0-SNAPSHOT,-,2010-10-13
jruby-maven-plugin,@project.version@,-,2011-06-01
jruby-maven-plugin,@project.version@,+,2011-06-01
jruby-maven-plugin,0.22.0-SNAPSHOT,-,2010-09-11
jruby-maven-plugin,0.4.0,-,2009-12-08
jruby-maven-plugin,0.1.0-SNAPSHOT,-,2009-11-25
jruby-maven-plugin,0.7.2,-,2010-01-11
jruby-maven-plugin,0.9.0-SNAPSHOT,-,2010-02-12
jruby-maven-plugin,0.7.0,-,2009-12-29
jruby-maven-plugin,0.10.0-SNAPSHOT,-,2010-03-04
jruby-maven-plugin,0.10.0-SNAPSHOT,-,2010-03-07
jruby-maven-plugin,@project.version@,-,2011-03-30
jruby-maven-plugin,0.5.0,-,2009-12-17
jruby-maven-plugin,0.9.2,-,2010-03-04
jruby-maven-plugin,0.12.0-SNAPSHOT,+,2010-04-14
jruby-maven-plugin,0.7.0-SNAPSHOT,-,2009-12-29
jruby-maven-plugin,0.11.0-SNAPSHOT,-,2010-04-06
jruby-maven-plugin,@project.parent.version@,+,2011-06-01
jruby-maven-plugin,0.21.0,-,2010-09-01
jruby-maven-plugin,0.5.0-SNAPSHOT,-,2009-12-17
jruby-maven-plugin,@project.version@,+,2010-10-13
jruby-maven-plugin,0.9.1,-,2010-02-23
