library,version,sign,date
javax.servlet-api,3.0.1,+,2018-11-14
mett-server,1.0.0,+,2014-05-07
mett-server,1.0.0,+,2013-11-09
mett-server,1.0.0,+,2014-05-01
mett-server,1.0.0,-,2014-05-01
mett-server,1.0.0,-,2014-05-07
ifsa-jms-xa,22.10.055,+,2014-05-07
ifsa-jms-xa,22.10.055,-,2014-05-07
ifsa-jms-xa,22.10.055,-,2014-05-01
ifsa-jms-xa,22.10.055,+,2014-05-01
ifsa-jms-xa,22.10.055,+,2013-11-09
geronimo-jms_1.1_spec,1.1,-,2014-05-01
geronimo-jms_1.1_spec,1.1,-,2014-05-07
geronimo-jms_1.1_spec,1.1,+,2013-06-21
geronimo-jms_1.1_spec,1.1,+,2013-07-12
geronimo-jms_1.1_spec,1.1,-,2013-07-12
geronimo-jms_1.1_spec,1.1,-,2013-06-21
geronimo-jms_1.1_spec,1.1,-,2013-11-09
geronimo-jms_1.1_spec,1.1,+,2014-05-01
geronimo-jms_1.1_spec,1.1,+,2013-06-19
geronimo-jms_1.1_spec,1.1,+,2014-05-07
ejb-api,3.0,+,2014-05-01
ejb-api,3.0,+,2013-07-03
ejb-api,3.0,+,2013-07-12
ejb-api,3.0,+,2013-06-21
ejb-api,3.0,-,2013-06-21
ejb-api,3.0,-,2013-07-12
ejb-api,3.0,-,2014-05-01
ejb-api,3.0,-,2013-07-03
ejb-api,3.0,-,2014-05-07
ejb-api,3.0,-,2013-11-09
ejb-api,3.0,+,2013-04-17
ejb-api,3.0,+,2014-05-07
ifsa-jcil,22.10.041,+,2014-05-07
ifsa-jcil,22.10.041,+,2013-11-09
ifsa-jcil,22.10.041,-,2014-05-01
ifsa-jcil,22.10.041,+,2014-05-01
ifsa-jcil,22.10.041,-,2014-05-07
ifsa-common,0,+,2014-05-07
ifsa-common,0,+,2013-11-09
ifsa-common,0,-,2014-05-07
ifsa-common,0,-,2014-05-01
ifsa-common,0,+,2014-05-01
ibis-struts,1.2.9.3,-,2018-07-23
ibis-struts,1.2.9.1,-,2014-05-01
ibis-struts,1.2.9.2,-,2018-07-06
ibis-struts,1.2.9.1,+,2014-05-07
ibis-struts,1.2.9.1,+,2014-03-17
ibis-struts,1.2.9.1,-,2014-05-07
ibis-struts,1.2.9.1,+,2014-05-01
ibis-adapterframework-core,7.1-B3,-,2018-09-20
ibis-adapterframework-core,7.0-RC1,-,2017-12-21
ibis-adapterframework-core,7.0-RC2-SNAPSHOT,-,2017-12-21
ibis-adapterframework-core,5.6-SNAPSHOT,-,2014-05-06
ibis-adapterframework-core,5.6-SNAPSHOT,-,2014-05-07
ibis-adapterframework-core,5.0.29-SNAPSHOT,+,2013-07-12
ibis-adapterframework-core,6.1-RC2,-,2016-03-24
ibis-adapterframework-core,7.3-RC2-SNAPSHOT,-,2019-06-06
ibis-adapterframework-core,6.1-RC1,-,2016-03-02
ibis-adapterframework-core,5.5,-,2014-05-07
ibis-adapterframework-core,5.5,-,2014-05-06
ibis-adapterframework-core,7.0-RC2,-,2018-01-10
ibis-adapterframework-core,6.1-RC3,-,2016-04-20
ibis-adapterframework-core,6.0-RC6-SNAPSHOT,-,2015-11-11
ibis-adapterframework-core,7.0-B4-SNAPSHOT,-,2017-09-19
ibis-adapterframework-core,6.0,-,2015-12-30
ibis-adapterframework-core,6.1-RC4-SNAPSHOT,-,2016-04-20
ibis-adapterframework-core,6.1-RC3-SNAPSHOT,-,2016-03-24
ibis-adapterframework-core,5.0.29-SNAPSHOT,-,2013-11-10
ibis-adapterframework-core,6.1-SNAPSHOT,-,2015-12-30
ibis-adapterframework-core,7.2-B1-SNAPSHOT,-,2018-11-06
ibis-adapterframework-core,7.1-B4,-,2018-10-04
ibis-adapterframework-core,5.5-SNAPSHOT,-,2014-05-01
ibis-adapterframework-core,7.0-B1-SNAPSHOT,-,2017-02-22
ibis-adapterframework-core,6.0-SNAPSHOT,-,2015-12-30
ibis-adapterframework-core,7.2,-,2018-11-14
ibis-adapterframework-core,6.1-RC1-SNAPSHOT,-,2016-03-02
ibis-adapterframework-core,5.4-SNAPSHOT,-,2014-02-11
ibis-adapterframework-core,7.0-B1,-,2017-02-22
ibis-adapterframework-core,6.2-SNAPSHOT,-,2016-05-02
ibis-adapterframework-core,6.0-RC5-SNAPSHOT,-,2015-11-11
ibis-adapterframework-core,5.7-SNAPSHOT,-,2014-07-02
ibis-adapterframework-core,7.4-SNAPSHOT,-,2019-07-10
ibis-adapterframework-core,7.1-B4-SNAPSHOT,-,2018-09-20
ibis-adapterframework-core,6.1-SNAPSHOT,-,2016-05-02
ibis-adapterframework-core,7.3,-,2019-07-10
ibis-adapterframework-core,7.1-B5-SNAPSHOT,-,2018-10-04
ibis-adapterframework-core,7.1-B1,-,2018-07-06
ibis-adapterframework-core,5.6-SNAPSHOT,+,2014-05-07
