library,version,sign,date
wss4j,1.5.11,+,2018-10-05
wss4j,1.5.11,-,2013-07-12
wss4j,1.5.11,-,2014-05-07
wss4j,1.5.11,+,2014-05-01
wss4j,1.5.11,+,2013-07-12
slf4j-api,1.7.7,+,2018-10-05
slf4j-api,1.7.7,+,2015-03-21
slf4j-api,1.7.7,-,2018-10-05
ehcache,1.5.0,-,2014-05-07
ehcache,1.5.0,+,2013-07-12
ehcache,1.5.0,+,2014-05-07
ehcache,1.5.0,-,2013-07-12
ehcache,1.5.0,+,2014-05-01
ehcache,1.5.0,+,2018-10-05
ehcache,1.5.0,-,2014-05-01
ehcache,1.5.0,-,2018-10-05
cxf-rt-frontend-jaxws,3.0.12,+,2018-09-20
cxf-rt-frontend-jaxws,3.0.12,-,2018-10-05
cxf-rt-frontend-jaxws,3.0.12,+,2018-10-05
stax-utils,20060502,+,2014-05-07
stax-utils,20060502,+,2014-05-01
stax-utils,20060502,-,2014-05-01
stax-utils,20060502,-,2013-07-12
stax-utils,20060502,+,2018-10-05
stax-utils,20060502,-,2014-05-07
stax-utils,20060502,+,2013-07-12
stax-utils,20060502,-,2018-10-05
hibernate-validator,4.3.1.Final,+,2016-11-19
hibernate-validator,4.3.1.Final,-,2018-10-05
hibernate-validator,4.3.1.Final,+,2018-10-05
hibernate-validator,4.3.1.Final,+,2016-07-09
hibernate-validator,4.3.1.Final,-,2016-11-19
aws-java-sdk-s3,1.11.484,+,2019-03-08
commons-codec,1.4,-,2014-05-01
commons-codec,1.4,+,2014-05-07
commons-codec,1.9,-,2019-08-08
commons-codec,1.4,-,2014-05-07
commons-codec,1.4,+,2013-07-12
commons-codec,1.4,+,2014-05-01
commons-codec,1.4,+,2014-02-11
commons-codec,1.4,-,2014-02-11
commons-codec,1.4,-,2013-07-12
commons-codec,1.4,-,2014-06-04
commons-codec,1.5,-,2015-12-30
xalan,2.7.2,+,2018-10-05
xalan,2.7.1,-,2018-07-12
xalan,2.7.1,+,2014-05-07
xalan,2.7.2,-,2018-10-05
xalan,2.7.1,-,2014-05-07
xalan,2.7.1,+,2014-02-12
xalan,2.7.1,+,2013-11-21
xalan,2.7.1,-,2014-02-11
xalan,2.7.1,-,2014-05-01
xalan,2.7.1,+,2014-05-01
json,20080701,+,2014-05-07
json,20080701,-,2014-05-01
json,20080701,-,2018-10-05
json,20080701,+,2018-10-05
json,20080701,-,2014-05-07
json,20080701,+,2014-05-01
json,20080701,+,2013-07-12
json,20080701,-,2013-07-12
btm,3.0.0-mk1,+,2018-07-06
btm,3.0.0-mk1,+,2018-10-05
btm,3.0.0-mk1,-,2018-10-05
bcprov-jdk15on,1.64,+,2020-02-18
bcprov-jdk15on,1.64,-,2020-02-21
bcprov-jdk15on,1.64,+,2020-02-21
junit,4.8.2,-,2018-02-12
junit,4.12,+,2019-08-08
junit,4.12,+,2019-07-10
junit,4.12,+,2020-03-10
junit,4.8.2,-,2017-09-19
junit,4.8.2,+,2013-11-07
junit,4.12,-,2020-01-20
junit,4.8.2,-,2013-11-07
junit,4.8.2,+,2017-10-12
junit,4.8.2,+,2014-05-07
junit,4.8.2,+,2014-05-01
junit,4.8.2,-,2019-04-19
junit,4.12,+,2018-07-13
junit,4.8.2,+,2013-07-12
junit,4.8.2,-,2013-07-12
junit,4.12,+,2020-01-20
junit,4.12,+,2020-03-25
junit,4.8.2,-,2014-05-01
junit,4.8.2,+,2017-09-19
junit,4.12,+,2019-02-08
junit,4.8.2,-,2014-05-07
junit,4.8.2,+,2018-01-24
junit,4.8.2,-,2017-10-12
junit,4.8.2,+,2018-05-04
jaxrpc-api,1.1,-,2017-06-08
jaxrpc-api,1.1,-,2018-10-05
jaxrpc-api,1.1,+,2017-05-28
jaxrpc-api,1.1,+,2018-10-05
jaxrpc-api,1.1,+,2017-06-21
cglib-nodep,2.1_3,+,2014-05-07
cglib-nodep,2.1_3,+,2013-11-07
cglib-nodep,2.1_3,-,2018-10-05
cglib-nodep,2.1_3,-,2014-05-07
cglib-nodep,2.1_3,-,2014-05-01
cglib-nodep,2.1_3,+,2014-05-01
cglib-nodep,2.1_3,-,2013-11-07
cglib-nodep,2.1_3,+,2013-07-12
cglib-nodep,2.1_3,+,2018-10-05
hsqldb,2.3.0,-,2017-10-12
hsqldb,2.3.0,-,2018-10-05
hsqldb,2.3.0,-,2014-05-07
hsqldb,2.3.0,+,2017-09-19
hsqldb,2.3.0,+,2014-05-01
hsqldb,2.3.0,+,2018-05-04
hsqldb,2.3.0,-,2013-11-07
hsqldb,2.3.0,-,2019-04-19
hsqldb,2.3.0,+,2017-10-12
hsqldb,2.3.0,+,2014-05-07
hsqldb,2.3.0,+,2013-08-28
hsqldb,2.3.0,-,2017-09-19
hsqldb,2.3.0,-,2014-05-01
hsqldb,2.3.0,+,2013-07-12
hsqldb,2.3.0,+,2013-11-07
hsqldb,2.3.0,+,2018-10-05
commons-httpclient,3.1,+,2014-05-01
commons-httpclient,3.1,-,2013-07-12
commons-httpclient,3.1,-,2014-02-11
commons-httpclient,3.1,+,2014-02-11
commons-httpclient,3.1,-,2014-05-07
commons-httpclient,3.1,-,2014-05-01
commons-httpclient,3.1,+,2013-07-12
commons-httpclient,3.1,+,2014-05-07
geronimo-jms_1.1_spec,1.1,+,2014-05-07
geronimo-jms_1.1_spec,1.1,-,2013-11-07
geronimo-jms_1.1_spec,1.1,-,2014-05-01
geronimo-jms_1.1_spec,1.1,+,2014-05-01
geronimo-jms_1.1_spec,1.1,+,2013-11-07
geronimo-jms_1.1_spec,1.1,-,2014-05-07
quartz,1.6.0,+,2013-07-12
quartz,1.6.6,-,2014-05-07
quartz,1.7.2,+,2018-10-05
quartz,1.6.6,-,2014-05-01
quartz,2.2.3,+,2018-12-13
quartz,1.6.6,-,2018-07-09
quartz,1.6.0,-,2013-11-07
quartz,1.7.2,-,2018-10-05
quartz,1.7.2,-,2018-12-13
quartz,1.6.6,+,2014-05-01
quartz,2.2.3,+,2019-02-22
quartz,2.2.3,-,2019-02-22
quartz,1.6.6,+,2014-05-07
quartz,1.6.0,-,2013-07-12
sjsxp,1.0,-,2014-05-01
sjsxp,1.0.2,+,2018-10-05
sjsxp,1.0,-,2014-09-11
sjsxp,1.0,+,2014-04-18
sjsxp,1.0,+,2014-05-07
sjsxp,1.0,-,2014-05-07
sjsxp,1.0.2,-,2018-10-05
sjsxp,1.0,+,2014-05-01
spymemcached,2.12.3,-,2018-10-05
spymemcached,2.12.3,+,2018-10-05
spymemcached,2.12.3,+,2017-07-17
Saxon-HE,9.4.0.7,-,2018-10-05
Saxon-HE,9.4.0.7,+,2018-10-05
Saxon-HE,9.4.0.7,-,2014-05-07
Saxon-HE,9.4.0.7,+,2013-11-07
Saxon-HE,9.4.0.7,-,2013-07-12
Saxon-HE,9.4.0.7,+,2014-05-01
Saxon-HE,9.4.0.7,+,2013-07-12
Saxon-HE,9.4.0.7,-,2014-05-01
Saxon-HE,9.4.0.7,-,2013-11-07
Saxon-HE,9.4.0.7,+,2014-05-07
resteasy-multipart-provider,3.0.4.Final,-,2016-12-15
resteasy-multipart-provider,3.0.4.Final,+,2016-07-09
resteasy-multipart-provider,3.0.4.Final,+,2016-11-19
resteasy-multipart-provider,3.0.4.Final,-,2016-11-19
service-dispatcher,1.3,-,2017-08-11
service-dispatcher,1.3,-,2017-06-21
service-dispatcher,1.4-SNAPSHOT,-,2017-08-04
service-dispatcher,1.3,+,2014-05-01
service-dispatcher,1.4,-,2018-07-20
service-dispatcher,1.3,-,2014-05-07
service-dispatcher,1.3,-,2014-05-01
service-dispatcher,1.5,+,2018-10-05
service-dispatcher,1.3,+,2013-07-12
service-dispatcher,1.3,+,2014-05-07
service-dispatcher,1.5,-,2018-10-05
service-dispatcher,1.3,-,2013-07-12
jaxb-impl,2.2.11,+,2018-10-05
jaxb-impl,2.2.11,-,2018-10-05
jaxb-impl,2.2.11,+,2018-09-20
org.eclipse.paho.client.mqttv3,1.1.1,+,2018-10-05
org.eclipse.paho.client.mqttv3,1.1.1,-,2018-10-05
org.eclipse.paho.client.mqttv3,1.1.1,+,2017-07-17
org.eclipse.paho.client.mqttv3,1.1.1,-,2017-07-17
org.eclipse.paho.client.mqttv3,1.1.1,+,2017-03-27
xmlbeans,2.5.0,+,2014-05-07
xmlbeans,2.5.0,-,2014-05-07
xmlbeans,2.6.0,-,2018-09-28
xmlbeans,2.5.0,+,2014-05-01
xmlbeans,3.0.1,+,2018-10-05
xmlbeans,2.5.0,-,2014-05-01
xmlbeans,2.5.0,-,2013-07-12
xmlbeans,2.5.0,+,2013-07-12
xmlbeans,2.5.0,-,2016-07-09
xmlbeans,3.0.1,-,2018-10-05
resteasy-jaxrs,3.0.4.Final,-,2016-12-15
resteasy-jaxrs,3.0.4.Final,+,2016-07-09
resteasy-jaxrs,3.0.4.Final,+,2016-11-19
resteasy-jaxrs,3.0.4.Final,-,2016-11-19
commons-lang3,3.4,-,2018-10-05
commons-lang3,3.4,+,2018-10-05
commons-lang3,3.4,+,2015-12-30
jaxb-core,2.2.11,+,2018-10-05
jaxb-core,2.2.11,-,2018-10-05
jaxb-core,2.2.11,+,2018-09-20
jaxp-ri,1.4,+,2018-10-05
jaxp-ri,1.4,-,2014-05-01
jaxp-ri,1.4,+,2014-05-07
jaxp-ri,1.4,-,2014-05-07
jaxp-ri,1.4,+,2013-07-12
jaxp-ri,1.4,+,2014-05-01
jaxp-ri,1.4,-,2013-07-12
jaxp-ri,1.4,-,2018-10-05
httpclient,4.3.1,-,2014-05-07
httpclient,4.3.1,-,2015-12-30
httpclient,4.3.1,+,2014-05-07
httpclient,4.3.1,-,2014-05-01
httpclient,4.4,-,2018-04-16
httpclient,4.3.1,+,2013-08-28
httpclient,4.5.3,-,2018-10-05
httpclient,4.5.3,+,2018-10-05
httpclient,4.4.1,-,2018-05-01
httpclient,4.3.1,+,2014-05-01
