library,version,sign,date
gsindl,1.3.1-SNAPSHOT,+,2010-12-09
gsindl,1.3.1,-,2011-02-09
gsindl,1.3.1.1,-,2011-06-09
gsindl,1.6.1,-,2013-04-08
gsindl,1.6,-,2013-03-07
gsindl,1.4.0,-,2012-03-15
gsindl,1.3.2-SNAPSHOT,-,2011-05-26
gsindl,1.3.2-SNAPSHOT,-,2011-06-27
gsindl,1.5,-,2012-08-08
gsindl,1.6-SNAPSHOT,-,2013-01-14
gsindl,1.4.1-SNAPSHOT,-,2012-06-01
cryptix,1.6.0,-,2009-07-13
cryptix,1.7.0,-,2012-12-16
cryptix,1.7.0,+,2012-12-16
cryptix,1.7.0,+,2012-12-19
cryptix,0.1,-,2009-04-29
cryptix,1.7.0,-,2012-12-19
groovy-all,1.8.0,+,2011-11-07
groovy-all,1.8.0,-,2012-02-07
puretls,1.6.0,-,2009-07-13
puretls,1.7.0,-,2012-12-16
puretls,1.7.0,+,2012-12-16
puretls,1.7.0,+,2012-12-19
puretls,0.1,-,2009-04-29
puretls,1.7.0,-,2012-12-19
commons-logging,1.1,-,2009-06-12
commons-logging,1.1.1,+,2012-12-19
commons-logging,1.1.1,+,2012-12-16
commons-logging,1.1.1,-,2012-12-19
commons-logging,1.1.1,-,2012-12-16
jcommander,1.25,-,2012-12-16
jcommander,1.25,+,2012-05-17
jcommander,1.25,-,2012-12-19
jcommander,1.25,-,2013-03-18
jcommander,1.25,+,2012-12-19
jcommander,1.25,+,2012-12-16
cryptix32,1.6.0,-,2009-07-13
cryptix32,1.7.0,-,2012-12-16
cryptix32,1.7.0,+,2012-12-16
cryptix32,1.7.0,+,2012-12-19
cryptix32,0.1,-,2009-04-29
cryptix32,1.7.0,-,2012-12-19
jsch,0.1.48,+,2012-07-16
jsch,0.1.48,-,2012-12-19
jsch,0.1.48,-,2012-12-16
jsch,0.1.48,+,2012-12-19
jsch,0.1.48,+,2012-12-16
grid-jcommons,1.2.3-SNAPSHOT,-,2011-02-01
grid-jcommons,2.9,+,2013-05-22
grid-jcommons,2.6-SNAPSHOT,-,2013-03-27
grid-jcommons,2.1,-,2012-11-26
grid-jcommons,2.6-SNAPSHOT,+,2013-03-07
grid-jcommons,1.1,-,2010-09-22
grid-jcommons,2.0.1,-,2012-07-25
grid-jcommons,2.7,-,2013-05-22
grid-jcommons,2.5,+,2013-03-11
grid-jcommons,2.4-SNAPSHOT,+,2012-12-19
grid-jcommons,2.4,+,2013-01-14
grid-jcommons,1.2.2-SNAPSHOT,-,2010-10-19
grid-jcommons,2.1-SNAPSHOT,+,2012-10-17
grid-jcommons,2.7-SNAPSHOT,-,2013-04-17
grid-jcommons,2.0.1-SNAPSHOT,+,2012-06-22
grid-jcommons,2.3-SNAPSHOT,+,2012-12-16
grid-jcommons,2.6-SNAPSHOT,-,2013-03-11
grid-jcommons,2.10,+,2013-07-28
grid-jcommons,2.3,-,2012-12-19
grid-jcommons,2.3-SNAPSHOT,+,2012-12-19
grid-jcommons,2.10,-,2013-09-18
grid-jcommons,2.7,+,2013-04-17
grid-jcommons,1.5.1,-,2012-02-01
grid-jcommons,1.2.1-SNAPSHOT,-,2010-10-19
grid-jcommons,2.0.3-SNAPSHOT,+,2012-08-30
grid-jcommons,2.9,-,2013-07-28
grid-jcommons,2.4,-,2013-03-07
grid-jcommons,2.0.3-SNAPSHOT,-,2012-09-04
grid-jcommons,2.0.1,+,2012-07-16
grid-jcommons,2.1,+,2012-10-18
grid-jcommons,2.6,-,2013-04-15
grid-jcommons,2.0.1-SNAPSHOT,-,2012-07-16
grid-jcommons,1.1,+,2010-01-21
grid-jcommons,2.0.2-SNAPSHOT,+,2012-07-25
grid-jcommons,2.4-SNAPSHOT,-,2013-01-14
grid-jcommons,2.3,+,2012-12-19
grid-jcommons,2.5,-,2013-03-12
grid-jcommons,2.1-SNAPSHOT,-,2012-10-18
grid-jcommons,1.2.1,-,2010-10-19
grid-jcommons,2.6,+,2013-03-27
grid-jcommons,2.0.2-SNAPSHOT,-,2012-08-27
grid-jcommons,2.6-SNAPSHOT,+,2013-03-12
grid-jcommons,2.3-SNAPSHOT,-,2012-12-16
grid-jcommons,1.2.1,-,2010-10-21
grid-jcommons,2.3-SNAPSHOT,+,2012-11-26
grid-jcommons,1.5.1-SNAPSHOT,+,2011-11-01
grid-jcommons,2.3-SNAPSHOT,-,2012-12-19
grid-jcommons,1.2.2,-,2010-10-22
grid-jcommons,2.7-SNAPSHOT,+,2013-04-15
grid-jcommons,2.0-SNAPSHOT,-,2012-06-01
grid-jcommons,2.12-SNAPSHOT,+,2013-09-18
grid-jcommons,1.5.1-SNAPSHOT,-,2011-12-16
