library,version,sign,date
spring-core,3.0.5.RELEASE,-,2013-03-07
postgresql,8.3-603.jdbc4,-,2012-10-08
postgresql,8.3-603.jdbc3,-,2013-03-07
chouette-exchange-csv,2.0.0.1,-,2012-07-02
chouette-exchange-csv,2.0.0.2,-,2012-07-04
chouette-exchange-csv,2.0.1,-,2012-10-08
chouette-exchange-csv,2.0.2,-,2012-12-21
chouette-exchange-csv,2.0.0,-,2012-06-04
chouette-exchange-csv,2.0.3,-,2013-03-19
chouette-export-geoportail,2.0.0.1,-,2012-07-02
chouette-export-geoportail,2.0.0.2,-,2012-07-04
chouette-export-geoportail,2.0.1,-,2012-10-08
chouette-export-geoportail,2.0.2,-,2012-12-21
chouette-export-geoportail,2.0.0,-,2012-06-04
chouette-export-geoportail,2.0.3,-,2013-03-19
commons-io,1.3.2,-,2012-05-29
lombok,0.10.0,-,2013-03-19
spring-context-support,3.0.5.RELEASE,-,2013-03-07
spring-context-support,3.0.5.RELEASE,+,2013-02-07
log4j,1.2.13,-,2013-03-19
