library,version,sign,date
picocontainer-gems,3.0-SNAPSHOT,+,2013-06-16
picocontainer-gems,3.0-SNAPSHOT,-,2013-06-16
picocontainer-gems,2.10.2,-,2010-02-27
picocontainer-gems,3.0-SNAPSHOT,-,2010-07-06
picocontainer-gems,3.0-SNAPSHOT,+,2010-07-06
picocontainer-gems,3.0-SNAPSHOT,-,2011-02-03
picocontainer-gems,3.0-SNAPSHOT,+,2011-02-03
commons-cli,1.2,-,2011-02-03
commons-cli,1.2,-,2013-07-31
commons-cli,1.2,-,2013-07-20
commons-cli,1.2,+,2011-02-03
commons-cli,1.2,-,2013-06-16
commons-cli,1.2,-,2013-06-25
commons-cli,1.2,-,2013-07-28
commons-cli,1.2,+,2010-07-06
commons-cli,1.2,-,2010-07-06
picocontainer,3.0-SNAPSHOT,-,2010-07-06
picocontainer,3.0-SNAPSHOT,+,2010-07-06
picocontainer,3.0-SNAPSHOT,-,2011-02-03
picocontainer,3.0-SNAPSHOT,+,2011-02-03
picocontainer,3.0-SNAPSHOT,+,2013-06-16
picocontainer,3.0-SNAPSHOT,-,2013-06-16
picocontainer,2.10.2,-,2010-02-27
xstream,1.4.4,+,2013-06-16
xstream,1.4.4,-,2013-06-25
xstream,1.3.1,-,2011-02-03
xstream,1.3.1,+,2011-02-03
xstream,1.3.1,+,2010-07-06
xstream,1.4.4,+,2013-06-25
xstream,1.4.4,-,2013-06-16
xstream,1.4.4,+,2011-02-03
xstream,1.3.1,-,2010-07-06
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2013-06-16
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2013-06-16
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2010-07-06
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2010-07-06
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-testmodel,2.0,-,2010-02-27
