library,version,sign,date
picocontainer-script-tck,3.0-SNAPSHOT,+,2013-06-15
picocontainer-script-tck,3.0-SNAPSHOT,-,2010-02-27
picocontainer-script-tck,3.0-SNAPSHOT,-,2013-06-15
picocontainer-script-tck,3.0-SNAPSHOT,+,2011-02-01
picocontainer-script-tck,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-tck,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-tck,3.0-SNAPSHOT,-,2011-02-01
picocontainer-script-tck,2.0,-,2010-02-27
picocontainer-jetty-core,3.0-SNAPSHOT,-,2010-02-27
picocontainer-jetty-core,2.0-SNAPSHOT,-,2010-02-27
picocontainer-script-groovy,3.0-SNAPSHOT,+,2013-06-15
picocontainer-script-groovy,3.0-SNAPSHOT,-,2013-06-15
picocontainer-script-groovy,3.0-SNAPSHOT,-,2011-02-01
picocontainer-script-groovy,3.0-SNAPSHOT,-,2010-02-27
picocontainer-script-groovy,3.0-SNAPSHOT,+,2011-02-01
picocontainer-script-groovy,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-groovy,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-groovy,2.0,-,2010-02-27
