library,version,sign,date
picocontainer-gems,3.0-SNAPSHOT,+,2013-06-16
picocontainer-gems,3.0-SNAPSHOT,-,2013-06-16
picocontainer-gems,3.0-SNAPSHOT,-,2011-02-01
picocontainer-gems,2.10.2,-,2010-02-27
picocontainer-gems,3.0-SNAPSHOT,-,2010-02-27
picocontainer-gems,3.0-SNAPSHOT,+,2011-02-01
picocontainer-gems,3.0-SNAPSHOT,-,2011-02-03
picocontainer-gems,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-tck,3.0-SNAPSHOT,+,2013-06-16
picocontainer-script-tck,3.0-SNAPSHOT,-,2010-02-27
picocontainer-script-tck,3.0-SNAPSHOT,-,2013-06-16
picocontainer-script-tck,3.0-SNAPSHOT,+,2011-02-01
picocontainer-script-tck,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-tck,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-tck,3.0-SNAPSHOT,-,2011-02-01
picocontainer-script-tck,2.0,-,2010-02-27
picocontainer,3.0-SNAPSHOT,-,2011-02-01
picocontainer,3.0-SNAPSHOT,+,2011-02-01
picocontainer,3.0-SNAPSHOT,-,2011-02-03
picocontainer,3.0-SNAPSHOT,+,2011-02-03
picocontainer,3.0-SNAPSHOT,+,2013-06-16
picocontainer,3.0-SNAPSHOT,-,2013-06-16
picocontainer,2.10.2,-,2010-02-27
picocontainer,3.0-SNAPSHOT,-,2010-02-27
jsp-2.1-glassfish,9.1.1.B60.25.p2,-,2010-02-27
jsp-2.1-glassfish,2.1.v20091210,+,2011-02-01
jsp-2.1-glassfish,2.1.v20100127,+,2011-02-03
jsp-2.1-glassfish,2.1.v20091210,-,2011-02-03
jsp-2.1-glassfish,2.1.v20100127,-,2013-06-15
jsp-2.1-glassfish,2.1.v20091210,-,2011-02-01
jsp-2.1-glassfish,2.1.v20091210,+,2011-02-03
commons-logging,1.1,-,2013-06-15
commons-logging,1.1,+,2011-02-01
commons-logging,1.1.1,-,2011-02-01
commons-logging,1.1.3,+,2013-06-25
commons-logging,1.1.3,+,2013-06-15
commons-logging,1.1.3,-,2013-06-25
commons-logging,1.1,-,2011-02-01
commons-logging,1.1.1,-,2011-02-03
commons-logging,1.1,-,2011-02-03
commons-logging,1.1.1,-,2013-06-15
commons-logging,1.1,+,2011-02-03
commons-logging,1.1.1,+,2011-02-03
commons-logging,1.1.1,+,2011-02-01
picocontainer-script-core,3.0-SNAPSHOT,+,2013-06-16
picocontainer-script-core,3.0-SNAPSHOT,-,2013-06-16
picocontainer-script-core,3.0-SNAPSHOT,-,2011-02-01
picocontainer-script-core,3.0-SNAPSHOT,+,2011-02-01
picocontainer-script-core,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-core,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-core,2.0.2-SNAPSHOT,-,2010-02-27
picocontainer-script-core,2.0,-,2010-02-27
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2013-06-16
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2013-06-16
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2011-02-01
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2011-02-01
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-testmodel,2.0,-,2010-02-27
