library,version,sign,date
picocontainer-script-groovy,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-groovy,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-groovy,2.0,-,2010-02-27
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2013-06-17
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2013-06-17
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2011-02-01
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2011-02-01
picocontainer-script-testmodel,3.0-SNAPSHOT,-,2011-02-03
picocontainer-script-testmodel,3.0-SNAPSHOT,+,2011-02-03
picocontainer-script-testmodel,2.0,-,2010-02-27
log4j,1.2.17,+,2013-06-25
log4j,1.2.13,+,2011-02-01
log4j,1.2.13,-,2011-02-03
log4j,1.2.15,+,2011-02-01
log4j,1.2.12,-,2013-06-17
log4j,1.2.13,+,2011-02-03
log4j,1.2.13,-,2011-02-01
log4j,1.2.15,+,2011-02-03
log4j,1.2.15,-,2011-02-01
log4j,1.2.15,-,2011-02-03
log4j,1.2.17,+,2011-02-03
log4j,1.2.12,+,2011-02-01
log4j,1.2.12,+,2011-02-03
log4j,1.2.12,-,2011-02-01
log4j,1.2.17,+,2013-06-17
log4j,1.2.15,-,2013-06-17
log4j,1.2.17,-,2013-06-25
log4j,1.2.12,-,2011-02-03
