library,version,sign,date
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.4-SNAPSHOT,-,2014-07-06
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.4-SNAPSHOT,-,2014-12-30
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.4-SNAPSHOT,-,2014-12-31
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.4,-,2014-12-31
org.jibx.schema.org.opentravel._2014A.touractivity,1.2.0-SNAPSHOT,-,2016-11-09
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.4,-,2014-12-30
org.jibx.schema.org.opentravel._2014A.touractivity,1.2.0,-,2020-01-16
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.5-SNAPSHOT,-,2014-12-30
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.5-SNAPSHOT,-,2014-12-31
org.jibx.schema.org.opentravel._2014A.touractivity,1.2.1-SNAPSHOT,-,2020-01-16
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.3-SNAPSHOT,-,2014-07-05
org.jibx.schema.org.opentravel._2014A.touractivity,1.1.3,-,2014-07-06
org.jibx.schema.org.opentravel._2014A.touractivity,1.2.1,-,2020-01-22
