library,version,sign,date
org.jibx.schema.ws.client,1.1.4-SNAPSHOT,-,2014-07-06
org.jibx.schema.ws.client,1.1.4-SNAPSHOT,-,2014-12-30
org.jibx.schema.ws.client,1.0.9-SNAPSHOT,-,2013-02-02
org.jibx.schema.ws.client,1.1.4-SNAPSHOT,-,2014-12-31
org.jibx.schema.ws.client,1.1.1-SNAPSHOT,-,2013-03-04
org.jibx.schema.ws.client,1.0.9-SNAPSHOT,-,2012-12-31
org.jibx.schema.ws.client,1.1.3-SNAPSHOT,-,2014-02-25
org.jibx.schema.ws.client,1.1.4,-,2014-12-31
org.jibx.schema.ws.client,1.1.1-SNAPSHOT,-,2013-07-24
org.jibx.schema.ws.client,1.1.0-SNAPSHOT,-,2013-03-04
org.jibx.schema.ws.client,1.2.0-SNAPSHOT,-,2016-11-09
org.jibx.schema.ws.client,1.1.4,-,2014-12-30
org.jibx.schema.ws.client,1.1.2,-,2014-02-25
org.jibx.schema.ws.client,1.1.2,-,2014-02-24
org.jibx.schema.ws.client,1.2.0,-,2020-01-16
org.jibx.schema.ws.client,1.1.0-SNAPSHOT,-,2013-02-19
org.jibx.schema.ws.client,1.1.5-SNAPSHOT,-,2014-12-30
org.jibx.schema.ws.client,1.1.5-SNAPSHOT,-,2014-12-31
org.jibx.schema.ws.client,1.2.1-SNAPSHOT,-,2020-01-16
org.jibx.schema.ws.client,1.1.2-SNAPSHOT,-,2013-07-24
org.jibx.schema.ws.client,1.0.9,-,2013-02-02
org.jibx.schema.ws.client,1.0.10-SNAPSHOT,-,2013-02-01
org.jibx.schema.ws.client,1.0.10-SNAPSHOT,-,2013-02-02
org.jibx.schema.ws.client,1.1.2-SNAPSHOT,-,2014-02-24
org.jibx.schema.ws.client,1.1.2-SNAPSHOT,-,2014-02-25
org.jibx.schema.ws.client,1.0.9,-,2013-02-01
org.jibx.schema.ws.client,1.1.3,-,2014-07-06
org.jibx.schema.ws.client,1.1.0,-,2013-03-04
org.jibx.schema.ws.client,1.2.1,-,2020-01-22
org.jibx.schema.ws.client,1.1.1,-,2013-07-24
