library,version,sign,date
fr.opensagres.xdocreport.core,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.core,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.core,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.core,1.0.4,-,2014-02-21
cxf-rt-rs-client,3.1.9,-,2016-12-27
cxf-rt-rs-client,3.1.9,+,2016-12-27
cxf-rt-rs-client,3.1.9,+,2016-11-28
cxf-rt-frontend-jaxws,2.4.0,-,2016-11-28
cxf-rt-frontend-jaxws,3.1.9,-,2016-12-27
cxf-rt-frontend-jaxws,3.1.9,+,2016-12-27
cxf-rt-frontend-jaxws,3.1.9,+,2016-11-28
cxf-rt-frontend-jaxws,2.4.0,-,2012-06-22
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0-SNAPSHOT,+,2016-12-27
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,+,2012-06-22
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-06-22
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.remoting.resources.services.server,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0-SNAPSHOT,-,2016-12-27
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4,-,2014-02-21
cxf-rt-frontend-jaxrs,2.4.0,-,2016-11-28
cxf-rt-frontend-jaxrs,3.1.9,-,2016-12-27
cxf-rt-frontend-jaxrs,2.6.2,+,2012-07-19
cxf-rt-frontend-jaxrs,3.1.9,+,2016-12-27
cxf-rt-frontend-jaxrs,3.1.9,+,2016-11-28
cxf-rt-frontend-jaxrs,2.6.2,-,2016-11-28
cxf-rt-frontend-jaxrs,2.4.0,-,2012-06-22
jetty-servlet,7.4.2.v20110526,-,2016-12-27
jetty-servlet,7.4.2.v20110526,+,2012-07-19
jetty-servlet,7.4.2.v20110526,+,2016-12-27
jetty-servlet,7.4.2.v20110526,-,2012-06-22
jetty-servlet,9.2.15.v20160210,+,2016-11-28
jetty-servlet,7.4.2.v20110526,-,2016-11-28
jetty-server,7.4.2.v20110526,-,2016-12-27
jetty-server,7.4.2.v20110526,+,2012-07-19
jetty-server,7.4.2.v20110526,+,2016-12-27
jetty-server,7.4.2.v20110526,-,2012-06-22
jetty-server,9.2.15.v20160210,+,2016-11-28
jetty-server,7.4.2.v20110526,-,2016-11-28
fr.opensagres.xdocreport.remoting.resources,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.remoting.resources,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.remoting.resources,2.0.0-SNAPSHOT,+,2016-12-27
fr.opensagres.xdocreport.remoting.resources,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.remoting.resources,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.remoting.resources,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.remoting.resources,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.remoting.resources,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.remoting.resources,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.remoting.resources,0.9.8-SNAPSHOT,+,2012-06-22
fr.opensagres.xdocreport.remoting.resources,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.remoting.resources,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.remoting.resources,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources,2.0.0-SNAPSHOT,-,2016-12-27
fr.opensagres.xdocreport.remoting.resources,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.remoting.resources,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources,1.0.4,-,2014-02-21
jetty-webapp,7.4.2.v20110526,-,2016-12-27
jetty-webapp,7.4.2.v20110526,+,2012-07-19
jetty-webapp,7.4.2.v20110526,+,2016-12-27
jetty-webapp,7.4.2.v20110526,-,2012-06-22
jetty-webapp,9.2.15.v20160210,+,2016-11-28
jetty-webapp,7.4.2.v20110526,-,2016-11-28
