library,version,sign,date
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.remoting.resources.services.server,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0-SNAPSHOT,-,2016-12-27
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources.services.server,0.9.8,+,2012-06-22
fr.opensagres.xdocreport.remoting.resources.services.server,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources.services.server,1.0.4,-,2014-02-21
jackson-jaxrs-json-provider,2.6.2,+,2016-11-28
jetty-servlet,7.4.2.v20110526,-,2012-04-01
jetty-servlet,7.4.2.v20110526,+,2016-12-27
jetty-servlet,7.4.2.v20110526,-,2012-06-22
jetty-servlet,7.4.2.v20110526,+,2012-01-26
jetty-servlet,7.4.2.v20110526,-,2012-04-28
jetty-servlet,7.4.2.v20110526,-,2012-02-27
jetty-servlet,7.4.2.v20110526,+,2012-04-01
jetty-servlet,7.4.2.v20110526,+,2012-02-22
jetty-servlet,7.4.2.v20110526,-,2016-12-27
jetty-servlet,7.4.2.v20110526,+,2012-07-19
jetty-servlet,7.4.2.v20110526,+,2012-04-28
jetty-servlet,7.4.2.v20110526,+,2012-04-25
jetty-servlet,9.2.15.v20160210,+,2016-11-28
jetty-servlet,7.4.2.v20110526,+,2012-02-27
jetty-servlet,7.4.2.v20110526,-,2012-01-26
jetty-servlet,7.4.2.v20110526,-,2016-11-28
fr.opensagres.xdocreport.template.freemarker,0.9.5-SNAPSHOT,+,2012-01-16
fr.opensagres.xdocreport.template.freemarker,0.9.5-SNAPSHOT,+,2012-01-18
fr.opensagres.xdocreport.template.freemarker,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.template.freemarker,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.template.freemarker,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.template.freemarker,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.template.freemarker,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.template.freemarker,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.template.freemarker,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.template.freemarker,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.template.freemarker,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.template.freemarker,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.freemarker,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.template.freemarker,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.freemarker,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.freemarker,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.template.freemarker,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.template.freemarker,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.template.freemarker,0.9.5,+,2012-01-26
fr.opensagres.xdocreport.template.freemarker,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.template.freemarker,0.9.7-SNAPSHOT,-,2012-03-08
fr.opensagres.xdocreport.template.freemarker,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.template.freemarker,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.template.freemarker,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.template.freemarker,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.template.freemarker,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.template.freemarker,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.template.freemarker,0.9.5-SNAPSHOT,-,2012-01-26
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.template.freemarker,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.template.freemarker,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.template.freemarker,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.template.freemarker,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-06-22
fr.opensagres.xdocreport.template.freemarker,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.freemarker,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.freemarker,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.template.freemarker,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.template.freemarker,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.template.freemarker,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.template.freemarker,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.freemarker,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.freemarker,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.template.freemarker,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.template.freemarker,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.template.freemarker,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.template.freemarker,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.template.freemarker,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.template.freemarker,0.9.8,+,2012-06-22
fr.opensagres.xdocreport.template.freemarker,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.remoting.resources.services.client,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.remoting.resources.services.client,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.remoting.resources.services.client,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.remoting.resources.services.client,0.9.8-SNAPSHOT,-,2012-06-22
fr.opensagres.xdocreport.template.velocity,0.9.5-SNAPSHOT,+,2012-01-16
fr.opensagres.xdocreport.template.velocity,0.9.5-SNAPSHOT,+,2012-01-18
fr.opensagres.xdocreport.template.velocity,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.template.velocity,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.template.velocity,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.template.velocity,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.template.velocity,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.template.velocity,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.template.velocity,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.template.velocity,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.template.velocity,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.template.velocity,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.velocity,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.template.velocity,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.velocity,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.velocity,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.template.velocity,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.template.velocity,0.9.7-SNAPSHOT,-,2012-02-27
fr.opensagres.xdocreport.template.velocity,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.template.velocity,0.9.7-SNAPSHOT,+,2012-02-27
fr.opensagres.xdocreport.template.velocity,0.9.7-SNAPSHOT,+,2012-02-22
fr.opensagres.xdocreport.template.velocity,0.9.5,+,2012-01-26
fr.opensagres.xdocreport.template.velocity,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.template.velocity,0.9.7-SNAPSHOT,-,2012-03-05
fr.opensagres.xdocreport.template.velocity,0.9.7-SNAPSHOT,-,2012-03-08
fr.opensagres.xdocreport.template.velocity,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.template.velocity,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.template.velocity,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.template.velocity,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.template.velocity,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.template.velocity,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.template.velocity,0.9.5-SNAPSHOT,-,2012-01-26
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.template.velocity,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.template.velocity,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.template.velocity,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.template.velocity,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-06-22
fr.opensagres.xdocreport.template.velocity,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.velocity,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.velocity,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.template.velocity,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.template.velocity,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.template.velocity,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.template.velocity,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.velocity,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.velocity,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.template.velocity,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.template.velocity,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.template.velocity,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.template.velocity,1.0.0,+,2012-07-19
fr.opensagres.xdocreport.template.velocity,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.template.velocity,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.template.velocity,0.9.8,+,2012-06-22
fr.opensagres.xdocreport.template.velocity,1.0.4,-,2014-02-21
jetty-server,7.4.2.v20110526,-,2012-04-01
jetty-server,7.4.2.v20110526,+,2016-12-27
jetty-server,7.4.2.v20110526,-,2012-06-22
jetty-server,7.4.2.v20110526,+,2012-01-26
jetty-server,7.4.2.v20110526,-,2012-04-28
jetty-server,7.4.2.v20110526,-,2012-02-27
jetty-server,7.4.2.v20110526,+,2012-04-01
jetty-server,7.4.2.v20110526,+,2012-02-22
jetty-server,7.4.2.v20110526,-,2016-12-27
jetty-server,7.4.2.v20110526,+,2012-07-19
jetty-server,7.4.2.v20110526,+,2012-04-28
jetty-server,7.4.2.v20110526,+,2012-04-25
jetty-server,9.2.15.v20160210,+,2016-11-28
jetty-server,7.4.2.v20110526,+,2012-02-27
jetty-server,7.4.2.v20110526,-,2012-01-26
jetty-server,7.4.2.v20110526,-,2016-11-28
fr.opensagres.xdocreport.openoffice.macro,1.0.2,+,2012-03-01
fr.opensagres.xdocreport.openoffice.macro,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.openoffice.macro,1.0.2,-,2012-04-01
fr.opensagres.xdocreport.openoffice.macro,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.openoffice.macro,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.openoffice.macro,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.openoffice.macro,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.openoffice.macro,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.openoffice.macro,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.openoffice.macro,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.openoffice.macro,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.openoffice.macro,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.openoffice.macro,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.openoffice.macro,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.openoffice.macro,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.openoffice.macro,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.openoffice.macro,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.openoffice.macro,1.0.2,-,2012-03-08
fr.opensagres.xdocreport.openoffice.macro,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.openoffice.macro,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.openoffice.macro,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.openoffice.macro,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.openoffice.macro,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.openoffice.macro,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.openoffice.macro,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.openoffice.macro,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.openoffice.macro,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.openoffice.macro,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.openoffice.macro,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.openoffice.macro,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.openoffice.macro,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.openoffice.macro,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.openoffice.macro,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.openoffice.macro,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.openoffice.macro,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.openoffice.macro,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.openoffice.macro,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.openoffice.macro,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.openoffice.macro,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.openoffice.macro,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.openoffice.macro,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.openoffice.macro,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.openoffice.macro,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.openoffice.macro,0.9.8-SNAPSHOT,-,2012-06-22
cxf-rt-transports-http-jetty,2.6.2,+,2012-07-19
cxf-rt-transports-http-jetty,3.1.9,+,2016-11-28
cxf-rt-transports-http-jetty,2.6.2,-,2016-11-28
fr.opensagres.xdocreport.document,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.document,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.document,2.0.0-SNAPSHOT,+,2016-11-28
fr.opensagres.xdocreport.document,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.document,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.document,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.document,0.9.7-SNAPSHOT,+,2012-02-27
fr.opensagres.xdocreport.document,0.9.7-SNAPSHOT,+,2012-02-22
fr.opensagres.xdocreport.document,0.9.5,+,2012-01-26
fr.opensagres.xdocreport.document,0.9.7-SNAPSHOT,-,2012-03-08
fr.opensagres.xdocreport.document,2.0.0-SNAPSHOT,-,2016-11-28
fr.opensagres.xdocreport.document,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.document,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.document,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.document,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.document,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.document,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.document,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.document,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.document,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.document,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.document,2.0.0,+,2016-12-28
fr.opensagres.xdocreport.document,2.0.0-SNAPSHOT,-,2016-12-28
fr.opensagres.xdocreport.document,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.document,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.document,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.document,0.9.5-SNAPSHOT,+,2012-01-18
fr.opensagres.xdocreport.document,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.document,0.9.6,+,2012-02-07
fr.opensagres.xdocreport.document,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.document,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.document,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.document,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.document,1.0.4,+,2013-10-29
fr.opensagres.xdocreport.document,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.document,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.document,0.9.5-SNAPSHOT,+,2012-01-26
fr.opensagres.xdocreport.document,0.9.5-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.document,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.document,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.document,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.document,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.document,0.9.7-SNAPSHOT,-,2012-02-27
fr.opensagres.xdocreport.document,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.document,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.document,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.document,0.9.5-SNAPSHOT,-,2012-01-26
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.document,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.document,0.9.8-SNAPSHOT,-,2012-06-22
fr.opensagres.xdocreport.document,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.document,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.document,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.document,1.0.0,+,2012-07-19
fr.opensagres.xdocreport.document,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.document,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.document.docx,0.9.5-SNAPSHOT,+,2012-01-16
fr.opensagres.xdocreport.document.docx,0.9.5-SNAPSHOT,+,2012-01-18
fr.opensagres.xdocreport.document.docx,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.document.docx,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.document.docx,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.document.docx,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.document.docx,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.document.docx,0.9.8,-,2012-07-05
