library,version,sign,date
fr.opensagres.poi.xwpf.converter.core,2.0.2,-,2019-02-18
fr.opensagres.poi.xwpf.converter.core,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.poi.xwpf.converter.core,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.poi.xwpf.converter.core,2.0.2,-,2019-02-08
fr.opensagres.poi.xwpf.converter.core,2.0.1,-,2017-06-20
fr.opensagres.poi.xwpf.converter.core,2.0.0,-,2017-01-09
fr.opensagres.poi.xwpf.converter.core,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.poi.xwpf.converter.core,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.poi.xwpf.converter.core,2.0.0-SNAPSHOT,-,2016-12-05
fr.opensagres.xdocreport.itext5.extension,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.itext5.extension,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.itext5.extension,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.itext5.extension,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.itext5.extension,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.itext5.extension,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.itext5.extension,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.itext5.extension,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.itext5.extension,2.0.0-SNAPSHOT,-,2016-12-05
