library,version,sign,date
junit,4.10,+,2013-05-16
junit,4.10,-,2015-01-20
junit,4.10,+,2012-10-08
junit,4.8.1,-,2013-05-16
logback-classic,1.0.1,+,2012-10-08
logback-classic,0.9.30,-,2014-02-21
logback-classic,0.9.30,+,2012-11-30
logback-classic,1.1.8,+,2016-11-28
logback-classic,0.9.20,+,2014-02-21
logback-classic,1.0.1,+,2012-10-06
cxf-rt-frontend-jaxrs,2.4.0,-,2016-11-28
cxf-rt-frontend-jaxrs,3.1.9,-,2016-12-27
cxf-rt-frontend-jaxrs,3.1.9,+,2016-12-27
cxf-rt-frontend-jaxrs,3.1.9,+,2016-11-28
cxf-rt-frontend-jaxrs,2.6.2,-,2016-11-28
cxf-rt-frontend-jaxrs,2.6.2,+,2012-10-08
commons-httpclient,3.1,+,2012-10-08
commons-httpclient,3.1,+,2012-10-06
jetty-servlet,7.4.2.v20110526,-,2016-12-27
jetty-servlet,7.4.2.v20110526,+,2016-12-27
jetty-servlet,9.2.15.v20160210,+,2016-11-28
jetty-servlet,7.4.2.v20110526,-,2016-11-28
jetty-servlet,7.4.2.v20110526,+,2012-10-08
jetty-server,7.4.2.v20110526,-,2016-12-27
jetty-server,7.4.2.v20110526,+,2016-12-27
jetty-server,9.2.15.v20160210,+,2016-11-28
jetty-server,7.4.2.v20110526,-,2016-11-28
jetty-server,7.4.2.v20110526,+,2012-10-08
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.0,+,2012-10-08
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.converter.odt.odfdom,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.0-SNAPSHOT,-,2016-12-27
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.0-SNAPSHOT,-,2012-10-08
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.converter.odt.odfdom,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.converter.odt.odfdom,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.remoting.converter,1.0.0-SNAPSHOT,-,2012-10-08
fr.opensagres.xdocreport.remoting.converter,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.remoting.converter,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.remoting.converter,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.remoting.converter,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.remoting.converter,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.remoting.converter,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.remoting.converter,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.remoting.converter,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.converter,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.converter,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.remoting.converter,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.remoting.converter,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.remoting.converter,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.remoting.converter,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.remoting.converter,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.remoting.converter,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.remoting.converter,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.remoting.converter,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.remoting.converter,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.remoting.converter,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.remoting.converter,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.remoting.converter,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.remoting.converter,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.converter,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.remoting.converter,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.remoting.converter,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.converter,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.remoting.converter,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.remoting.converter,2.0.0-SNAPSHOT,-,2016-12-27
cxf-rt-transports-http-jetty,3.1.9,+,2016-11-28
cxf-rt-transports-http-jetty,2.6.2,-,2016-11-28
cxf-rt-transports-http-jetty,2.6.2,+,2012-10-08
jetty-webapp,7.4.2.v20110526,-,2016-12-27
jetty-webapp,7.4.2.v20110526,+,2016-12-27
jetty-webapp,9.2.15.v20160210,+,2016-11-28
jetty-webapp,7.4.2.v20110526,-,2016-11-28
jetty-webapp,7.4.2.v20110526,+,2012-10-08
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.0-SNAPSHOT,-,2012-10-08
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.0,+,2012-10-08
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.converter.docx.xwpf,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.0-SNAPSHOT,-,2016-12-27
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.converter.docx.xwpf,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.converter.docx.xwpf,1.0.4,-,2014-02-21
