library,version,sign,date
commons-lang,2.6,+,2012-09-05
commons-lang,2.6,-,2012-07-19
commons-lang,2.6,+,2012-06-22
commons-lang,2.6,+,2012-05-10
freemarker,2.3.18,+,2011-01-28
freemarker,2.3.9,-,2010-10-30
freemarker,2.3.18,-,2012-06-22
freemarker,2.3.18,-,2012-05-10
freemarker,2.3.18,+,2012-06-22
freemarker,2.3.18,+,2012-09-05
freemarker,2.3.18,-,2012-09-05
freemarker,2.3.18,+,2012-07-19
freemarker,2.3.18,-,2012-07-19
freemarker,2.3.18,+,2012-05-10
freemarker,2.3.18,-,2012-11-01
mysql-connector-java,5.1.20,-,2012-06-22
mysql-connector-java,5.1.20,-,2012-09-05
mysql-connector-java,5.1.20,-,2012-11-01
mysql-connector-java,5.1.10,-,2010-10-30
mysql-connector-java,5.1.20,+,2012-06-22
mysql-connector-java,5.1.20,+,2012-05-10
mysql-connector-java,5.1.20,+,2012-09-05
mysql-connector-java,5.1.20,-,2012-07-19
hibernate-validator,4.2.0.Final,+,2012-07-19
hibernate-validator,4.2.0.Final,-,2012-11-01
hibernate-validator,4.2.0.Final,-,2012-09-05
hibernate-validator,4.2.0.Final,-,2012-06-22
hibernate-validator,4.2.0.Final,-,2012-05-10
hibernate-validator,4.2.0.Final,+,2012-06-22
hibernate-validator,4.2.0.Final,+,2012-05-10
hibernate-validator,4.2.0.Final,+,2012-09-05
hibernate-validator,4.2.0.Final,+,2011-01-28
hibernate-validator,4.2.0.Final,-,2012-07-19
hibernate-entitymanager,3.6.9.Final,-,2012-07-19
hibernate-entitymanager,3.6.9.Final,+,2011-01-28
hibernate-entitymanager,3.6.9.Final,+,2012-06-22
hibernate-entitymanager,3.6.9.Final,+,2012-05-10
hibernate-entitymanager,3.6.9.Final,-,2012-06-22
hibernate-entitymanager,3.6.9.Final,-,2012-05-10
hibernate-entitymanager,3.6.9.Final,+,2012-09-05
hibernate-entitymanager,3.6.9.Final,-,2012-11-01
hibernate-entitymanager,3.6.9.Final,-,2012-09-05
hibernate-entitymanager,3.6.9.Final,+,2012-07-19
json-lib,2.4,+,2012-09-05
json-lib,2.4,+,2012-06-22
json-lib,2.4,+,2012-05-10
json-lib,2.4,+,2012-07-19
json-lib,2.4,-,2012-06-22
json-lib,2.4,-,2012-05-10
json-lib,2.4,-,2012-11-01
json-lib,2.4,-,2012-09-05
json-lib,2.4,+,2011-01-28
json-lib,2.4,-,2012-07-19
json,20090211,-,2012-05-10
json,20090211,-,2012-06-22
json,20090211,-,2012-07-19
json,20090211,+,2012-09-05
json,20090211,+,2012-06-22
json,20090211,+,2012-05-10
json,20090211,+,2011-01-28
json,20090211,-,2012-11-01
json,20090211,+,2012-07-19
json,20090211,-,2012-09-05
edu-umd-cs-findbugs-annotations,1.3.2-201002241900,+,2012-10-11
hibernate-search,3.4.1.Final,+,2012-07-19
hibernate-search,3.4.1.Final,-,2012-11-01
hibernate-search,3.4.1.Final,-,2012-09-05
hibernate-search,3.4.1.Final,+,2012-09-05
hibernate-search,3.4.1.Final,+,2012-05-10
hibernate-search,3.4.1.Final,-,2012-06-22
hibernate-search,3.4.1.Final,-,2012-05-10
hibernate-search,3.4.1.Final,-,2012-07-19
hibernate-search,3.4.1.Final,+,2011-01-28
hibernate-search,3.4.1.Final,+,2012-06-22
ant-apache-log4j,1.6.5,-,2010-10-30
ant-apache-log4j,1.8.2,-,2012-05-10
ant-apache-log4j,1.8.2,-,2012-06-22
ant-apache-log4j,1.8.2,-,2012-11-01
ant-apache-log4j,1.8.2,-,2012-09-05
ant-apache-log4j,1.8.2,-,2012-07-19
ant-apache-log4j,1.8.2,+,2012-07-19
ant-apache-log4j,1.8.2,+,2012-09-05
ant-apache-log4j,1.8.2,+,2012-05-10
ant-apache-log4j,1.8.2,+,2012-06-22
ant-apache-log4j,1.8.2,+,2011-01-28
jxl,2.6.12,+,2011-01-28
jxl,2.6.12,+,2012-07-19
jxl,2.6.12,+,2012-05-10
jxl,2.6.12,-,2012-07-19
jxl,2.6.12,-,2012-09-05
jxl,2.6.12,-,2012-05-10
jxl,2.6.12,+,2012-06-22
jxl,2.6.12,-,2012-11-01
jxl,2.6.12,-,2012-06-22
jxl,2.6.12,+,2012-09-05
cxf-bundle-minimal,2.5.2,-,2012-07-19
cxf-bundle-minimal,2.5.2,+,2011-01-28
cxf-bundle-minimal,2.5.2,+,2012-09-05
cxf-bundle-minimal,2.5.2,+,2012-06-22
cxf-bundle-minimal,2.5.2,+,2012-05-10
cxf-bundle-minimal,2.5.2,-,2012-09-05
cxf-bundle-minimal,2.5.2,-,2012-06-22
cxf-bundle-minimal,2.5.2,-,2012-05-10
cxf-bundle-minimal,2.5.2,-,2012-11-01
cxf-bundle-minimal,2.5.2,+,2012-07-19
commons-pool,20030825.183949,-,2012-11-01
commons-pool,20030825.183949,+,2012-07-19
commons-pool,20030825.183949,-,2012-06-22
commons-pool,20030825.183949,-,2012-05-10
commons-pool,20030825.183949,-,2012-09-05
commons-pool,20030825.183949,+,2011-01-28
commons-pool,20030825.183949,+,2012-09-05
commons-pool,20030825.183949,-,2012-07-19
commons-pool,20030825.183949,+,2012-06-22
commons-pool,20030825.183949,+,2012-05-10
junit,4.10,-,2012-06-22
junit,4.10,-,2012-05-10
junit,4.10,+,2012-09-05
junit,4.10,+,2012-05-10
junit,4.10,+,2012-06-22
junit,4.10,-,2012-07-19
junit,4.10,+,2011-01-28
junit,4.10,-,2012-11-01
junit,4.10,+,2012-07-19
junit,4.10,-,2012-09-05
ganymed-ssh2,build210,-,2012-09-05
ganymed-ssh2,build210,-,2012-11-01
ganymed-ssh2,build210,-,2012-05-10
ganymed-ssh2,build210,-,2012-06-22
ganymed-ssh2,build210,+,2011-01-28
ganymed-ssh2,build210,+,2012-09-05
ganymed-ssh2,build210,-,2012-07-19
ganymed-ssh2,build210,+,2012-06-22
ganymed-ssh2,build210,+,2012-05-10
ganymed-ssh2,build210,+,2012-07-19
tjws,2.3.4.Final,-,2012-11-01
tjws,2.3.4.Final,+,2012-07-19
tjws,2.3.4.Final,+,2012-09-05
hsqldb,1.8.0.10,-,2012-11-01
hsqldb,1.8.0.10,+,2012-06-22
hsqldb,1.8.0.10,+,2012-09-05
hsqldb,1.8.0.10,+,2012-05-10
hsqldb,1.8.0.10,-,2012-06-22
ant,1.7.0,-,2010-10-30
ant,1.8.2,-,2012-05-10
ant,1.8.2,-,2012-06-22
ant,1.8.2,-,2012-11-01
ant,1.8.2,-,2012-09-05
ant,1.8.2,-,2012-07-19
ant,1.8.2,+,2012-07-19
ant,1.8.2,+,2012-09-05
ant,1.8.2,+,2012-05-10
ant,1.8.2,+,2012-06-22
ant,1.8.2,+,2011-01-28
quartz,1.8.6,-,2012-11-01
quartz,1.8.6,+,2012-07-19
quartz,1.8.6,-,2012-06-22
quartz,1.8.6,-,2012-05-10
quartz,1.5.2,+,2011-01-28
quartz,1.8.6,-,2012-09-05
quartz,1.5.2,-,2012-05-07
quartz,1.8.6,+,2012-09-05
quartz,1.8.6,-,2012-07-19
quartz,1.8.6,+,2012-06-22
quartz,1.8.6,+,2012-05-10
poi-ooxml,3.8,+,2012-10-11
jstl,1.2,-,2012-09-05
jstl,1.2,-,2012-06-22
jstl,1.2,-,2012-05-10
jstl,1.2,+,2012-09-05
jstl,1.2,+,2012-07-19
jstl,1.2,-,2012-11-01
jstl,1.2,+,2011-01-28
jstl,1.2,+,2012-06-22
jstl,1.2,+,2012-05-10
jstl,1.2,-,2012-07-19
mockito-all,1.8.4,-,2012-10-11
mockito-all,1.8.4,+,2012-10-11
commons-lang3,3.1,+,2012-07-19
commons-lang3,3.1,-,2012-09-05
commons-lang3,3.1,+,2012-06-22
commons-lang3,3.1,+,2012-05-10
commons-lang3,3.1,-,2012-07-19
commons-lang3,3.0,+,2012-10-11
commons-lang3,3.1,+,2011-01-28
commons-lang3,3.1,-,2012-06-22
commons-lang3,3.1,-,2012-05-10
gson,2.2,-,2012-06-22
gson,2.2,-,2012-05-10
gson,2.2,-,2012-11-01
gson,2.2,+,2012-05-07
gson,2.2,+,2012-09-05
gson,2.2,+,2012-06-22
gson,2.2,+,2012-05-10
testng,6.4,-,2012-09-05
testng,6.4,-,2012-06-22
testng,6.4,-,2012-05-10
testng,6.4,+,2012-09-05
testng,6.4,+,2012-07-19
testng,6.4,-,2012-07-19
testng,6.4,+,2011-01-28
testng,6.4,+,2012-06-22
testng,6.4,-,2012-11-01
testng,6.4,+,2012-05-10
commons-fileupload,1.2.1,-,2010-10-30
commons-fileupload,1.2,+,2012-09-05
commons-fileupload,1.2,+,2011-01-28
commons-fileupload,1.2,+,2012-06-22
commons-fileupload,1.2,+,2012-05-10
commons-fileupload,1.2,-,2012-07-19
commons-fileupload,1.2,-,2012-09-05
commons-fileupload,1.2,-,2012-06-22
commons-fileupload,1.2,-,2012-05-10
commons-fileupload,1.2,+,2012-07-19
commons-fileupload,1.2,-,2012-11-01
servlet-api,2.5,+,2011-01-28
servlet-api,2.5,-,2010-10-30
servlet-api,2.5,-,2012-05-10
servlet-api,2.5,+,2012-09-05
servlet-api,2.5,-,2012-11-01
servlet-api,2.5,+,2012-07-19
servlet-api,2.5,-,2012-06-22
servlet-api,2.5,-,2012-09-05
servlet-api,2.5,-,2012-07-19
servlet-api,2.5,+,2012-06-22
servlet-api,2.5,+,2012-05-10
