library,version,sign,date
netty-transport-native-epoll,4.0.23.Final,+,2014-08-22
netty-transport-native-epoll,4.1.0.Final,-,2016-05-28
netty-transport-native-epoll,4.1.5.Final,-,2016-09-27
netty-transport-native-epoll,4.0.23.Final,-,2014-09-24
netty-transport-native-epoll,4.1.31.Final,-,2018-12-29
netty-transport-native-epoll,4.1.32.Final,-,2019-01-11
netty-transport-native-epoll,4.1.0.CR3,-,2016-03-04
netty-transport-native-epoll,4.1.15.Final,-,2017-09-30
netty-transport-native-epoll,4.1.0.CR1,-,2016-01-23
netty-transport-native-epoll,4.1.25.Final,-,2018-07-06
netty-transport-native-epoll,4.1.4.Final,-,2016-09-27
netty-transport-native-epoll,4.1.39.Final,-,2019-09-04
netty-transport-native-epoll,4.0.32.Final,-,2015-12-21
netty-transport-native-epoll,4.0.24.Final,-,2014-12-05
netty-transport-native-epoll,4.1.22.Final,-,2018-02-26
netty-transport-native-epoll,4.0.25.Final,-,2015-08-04
netty-transport-native-epoll,4.1.16.Final,-,2017-11-02
netty-common,4.0.23.Final,-,2014-09-24
netty-common,4.0.19.Final,-,2014-07-07
netty-common,4.1.0.CR1,-,2016-01-23
netty-common,4.0.15.Final,-,2014-02-19
netty-common,4.0.32.Final,-,2015-12-21
netty-common,4.0.12.Final,-,2013-12-11
netty-common,4.0.14.Final,-,2014-01-20
netty-common,4.0.13.Final,-,2013-12-19
netty-common,4.1.16.Final,-,2017-11-02
netty-common,4.1.30.Final,-,2018-10-06
netty-common,4.1.0.CR2,-,2016-02-06
netty-common,4.0.17.Final,-,2014-03-25
netty-common,4.1.21.Final,-,2018-02-08
netty-common,4.1.1.Final,-,2016-07-01
netty-common,4.1.0.Final,-,2016-05-28
netty-common,4.0.20.Final,-,2014-06-17
netty-common,4.0.12.Final,+,2013-12-07
netty-common,4.1.5.Final,-,2016-09-27
netty-common,4.0.19.Final,-,2014-05-13
netty-common,4.1.31.Final,-,2018-12-29
netty-common,4.1.32.Final,-,2019-01-11
netty-common,4.1.0.CR3,-,2016-03-04
netty-common,4.1.15.Final,-,2017-09-30
netty-common,4.1.25.Final,-,2018-07-06
netty-common,4.1.4.Final,-,2016-09-27
netty-common,4.1.39.Final,-,2019-09-04
netty-common,4.0.24.Final,-,2014-12-05
netty-common,4.1.22.Final,-,2018-02-26
netty-common,4.0.18.Final,-,2014-04-02
netty-common,4.0.25.Final,-,2015-08-04
jackson-core,2.1.0,-,2012-10-29
jackson-core,2.9.7,-,2019-01-11
jackson-core,2.3.3,-,2014-09-04
jackson-core,2.9.9,-,2019-09-04
jackson-core,2.1.2,-,2013-05-18
jackson-core,2.1.0,+,2012-10-17
jackson-core,2.3.1,-,2014-03-06
jackson-core,2.3.2,-,2014-05-04
jackson-core,2.4.3,-,2015-08-04
jackson-core,2.2.3,-,2014-01-14
jackson-core,2.2.2,-,2013-08-27
jackson-core,2.6.3,-,2016-03-04
jackson-core,2.7.4,-,2017-11-02
jackson-core,2.7.9,-,2018-10-06
jackson-core,2.4.2,-,2014-09-24
redisson,2.12.0,-,2018-07-06
redisson,2.10.3,-,2017-09-30
redisson,2.11.0,-,2018-02-26
redisson,2.10.5,-,2017-11-02
redisson,2.2.3,-,2016-01-23
redisson,1.0.1,-,2014-03-06
redisson,2.3.0,-,2016-09-05
redisson,2.2.14,-,2016-05-28
redisson,2.4.0,-,2016-09-27
redisson,2.2.16,-,2016-07-01
redisson,1.0.1,+,2014-01-17
redisson,3.10.0,-,2019-01-11
redisson,2.2.5,-,2016-03-04
redisson,3.11.3,-,2019-09-04
redisson,3.8.2,-,2018-10-06
redisson,1.1.1,-,2014-09-24
redisson,1.1.5,-,2015-11-30
redisson,2.2.17,-,2016-09-05
redisson,1.0.2,-,2014-06-26
slf4j-api,1.7.6,-,2014-09-04
slf4j-api,1.6.4,-,2013-07-06
slf4j-api,1.7.12,-,2016-03-04
slf4j-api,1.7.5,-,2014-03-06
slf4j-api,1.7.7,-,2015-08-04
netty-buffer,4.0.23.Final,-,2014-09-24
netty-buffer,4.0.19.Final,-,2014-07-07
netty-buffer,4.1.0.CR1,-,2016-01-23
netty-buffer,4.0.15.Final,-,2014-02-19
netty-buffer,4.0.32.Final,-,2015-12-21
netty-buffer,4.0.12.Final,-,2013-12-11
netty-buffer,4.0.14.Final,-,2014-01-20
netty-buffer,4.0.13.Final,-,2013-12-19
netty-buffer,4.1.16.Final,-,2017-11-02
netty-buffer,4.1.30.Final,-,2018-10-06
netty-buffer,4.1.0.CR2,-,2016-02-06
netty-buffer,4.0.17.Final,-,2014-03-25
netty-buffer,4.1.21.Final,-,2018-02-08
netty-buffer,4.1.1.Final,-,2016-07-01
netty-buffer,4.1.0.Final,-,2016-05-28
netty-buffer,4.0.20.Final,-,2014-06-17
netty-buffer,4.0.12.Final,+,2013-12-07
netty-buffer,4.1.5.Final,-,2016-09-27
netty-buffer,4.0.19.Final,-,2014-05-13
netty-buffer,4.1.31.Final,-,2018-12-29
netty-buffer,4.1.32.Final,-,2019-01-11
netty-buffer,4.1.0.CR3,-,2016-03-04
netty-buffer,4.1.15.Final,-,2017-09-30
netty-buffer,4.1.25.Final,-,2018-07-06
netty-buffer,4.1.4.Final,-,2016-09-27
netty-buffer,4.1.39.Final,-,2019-09-04
netty-buffer,4.0.24.Final,-,2014-12-05
netty-buffer,4.1.22.Final,-,2018-02-26
netty-buffer,4.0.18.Final,-,2014-04-02
netty-buffer,4.0.25.Final,-,2015-08-04
spring-core,[2.5,),+,2014-02-08
spring-core,[2.5,),-,2018-10-06
netty-transport,4.0.23.Final,-,2014-09-24
netty-transport,4.0.19.Final,-,2014-07-07
netty-transport,4.1.0.CR1,-,2016-01-23
netty-transport,4.0.15.Final,-,2014-02-19
netty-transport,4.0.32.Final,-,2015-12-21
netty-transport,4.0.12.Final,-,2013-12-11
netty-transport,4.0.14.Final,-,2014-01-20
netty-transport,4.0.13.Final,-,2013-12-19
netty-transport,4.1.16.Final,-,2017-11-02
netty-transport,4.1.30.Final,-,2018-10-06
netty-transport,4.1.0.CR2,-,2016-02-06
netty-transport,4.0.17.Final,-,2014-03-25
netty-transport,4.1.21.Final,-,2018-02-08
netty-transport,4.1.1.Final,-,2016-07-01
netty-transport,4.1.0.Final,-,2016-05-28
netty-transport,4.0.20.Final,-,2014-06-17
netty-transport,4.0.12.Final,+,2013-12-07
netty-transport,4.0.19.Final,-,2014-05-13
netty-transport,4.1.31.Final,-,2018-12-29
netty-transport,4.1.32.Final,-,2019-01-11
netty-transport,4.1.0.CR3,-,2016-03-04
netty-transport,4.1.15.Final,-,2017-09-30
netty-transport,4.1.25.Final,-,2018-07-06
netty-transport,4.1.5.Final,-,2017-09-20
netty-transport,4.1.4.Final,-,2016-09-27
netty-transport,4.1.39.Final,-,2019-09-04
netty-transport,4.0.24.Final,-,2014-12-05
netty-transport,4.1.22.Final,-,2018-02-26
netty-transport,4.0.18.Final,-,2014-04-02
netty-transport,4.0.25.Final,-,2015-08-04
netty-codec-http,4.0.23.Final,-,2014-09-24
netty-codec-http,4.0.19.Final,-,2014-07-07
netty-codec-http,4.1.0.CR1,-,2016-01-23
netty-codec-http,4.0.15.Final,-,2014-02-19
netty-codec-http,4.0.32.Final,-,2015-12-21
netty-codec-http,4.0.12.Final,-,2013-12-11
netty-codec-http,4.0.14.Final,-,2014-01-20
netty-codec-http,4.0.13.Final,-,2013-12-19
netty-codec-http,4.1.16.Final,-,2017-11-02
netty-codec-http,4.1.30.Final,-,2018-10-06
netty-codec-http,4.1.0.CR2,-,2016-02-06
netty-codec-http,4.0.17.Final,-,2014-03-25
netty-codec-http,4.1.21.Final,-,2018-02-08
netty-codec-http,4.1.1.Final,-,2016-07-01
netty-codec-http,4.1.0.Final,-,2016-05-28
netty-codec-http,4.0.20.Final,-,2014-06-17
netty-codec-http,4.0.12.Final,+,2013-12-07
netty-codec-http,4.1.5.Final,-,2016-09-27
netty-codec-http,4.0.19.Final,-,2014-05-13
netty-codec-http,4.1.31.Final,-,2018-12-29
netty-codec-http,4.1.32.Final,-,2019-01-11
netty-codec-http,4.1.0.CR3,-,2016-03-04
netty-codec-http,4.1.15.Final,-,2017-09-30
netty-codec-http,4.1.25.Final,-,2018-07-06
netty-codec-http,4.1.4.Final,-,2016-09-27
netty-codec-http,4.1.39.Final,-,2019-09-04
netty-codec-http,4.0.24.Final,-,2014-12-05
netty-codec-http,4.1.22.Final,-,2018-02-26
netty-codec-http,4.0.18.Final,-,2014-04-02
netty-codec-http,4.0.25.Final,-,2015-08-04
netty-handler,4.0.23.Final,-,2014-09-24
netty-handler,4.0.19.Final,-,2014-07-07
netty-handler,4.1.0.CR1,-,2016-01-23
netty-handler,4.0.15.Final,-,2014-02-19
netty-handler,4.0.32.Final,-,2015-12-21
netty-handler,4.0.12.Final,-,2013-12-11
netty-handler,4.0.14.Final,-,2014-01-20
netty-handler,4.0.13.Final,-,2013-12-19
netty-handler,4.1.16.Final,-,2017-11-02
netty-handler,4.1.30.Final,-,2018-10-06
netty-handler,4.1.0.CR2,-,2016-02-06
netty-handler,4.0.17.Final,-,2014-03-25
netty-handler,4.1.44.Final,-,2020-01-17
netty-handler,4.1.21.Final,-,2018-02-08
netty-handler,4.1.1.Final,-,2016-07-01
netty-handler,4.1.0.Final,-,2016-05-28
netty-handler,4.0.20.Final,-,2014-06-17
netty-handler,4.0.12.Final,+,2013-12-07
netty-handler,4.1.5.Final,-,2016-09-27
netty-handler,4.0.19.Final,-,2014-05-13
netty-handler,4.1.31.Final,-,2018-12-29
netty-handler,4.1.32.Final,-,2019-01-11
netty-handler,4.1.0.CR3,-,2016-03-04
netty-handler,4.1.15.Final,-,2017-09-30
netty-handler,4.1.25.Final,-,2018-07-06
netty-handler,4.1.4.Final,-,2016-09-27
netty-handler,4.1.39.Final,-,2019-09-04
netty-handler,4.0.24.Final,-,2014-12-05
netty-handler,4.1.22.Final,-,2018-02-26
netty-handler,4.0.18.Final,-,2014-04-02
netty-handler,4.0.25.Final,-,2015-08-04
