library,version,sign,date
pax-runner-platform,0.5.6,-,2007-12-26
pax-runner-platform,0.13.1-SNAPSHOT,-,2008-09-17
pax-runner-platform,0.6.0-SNAPSHOT,-,2008-01-26
pax-runner-platform,0.5.1,+,2007-10-09
pax-runner-platform,0.12.1-SNAPSHOT,-,2008-07-02
pax-runner-platform,0.6.0,-,2008-01-26
pax-runner-platform,0.8.1-SNAPSHOT,-,2008-03-16
pax-runner-platform,0.5.5-SNAPSHOT,+,2007-12-01
pax-runner-platform,0.17.1-SNAPSHOT,-,2009-01-12
pax-runner-platform,1.2.2-SNAPSHOT,-,2009-09-23
pax-runner-platform,0.14.2-SNAPSHOT,-,2008-10-22
pax-runner-platform,0.5.5,+,2007-12-08
pax-runner-platform,0.10.0-SNAPSHOT,-,2008-05-27
pax-runner-platform,1.7.1,-,2011-04-08
pax-runner-platform,0.17.0,-,2009-01-12
pax-runner-platform,1.7.2-SNAPSHOT,-,2011-04-08
pax-runner-platform,0.6.1-SNAPSHOT,-,2008-01-26
pax-runner-platform,0.21.0-SNAPSHOT,-,2009-05-28
pax-runner-platform,1.2.0,-,2009-09-20
pax-runner-platform,0.16.0-SNAPSHOT,-,2008-11-05
pax-runner-platform,0.18.0-SNAPSHOT,-,2009-03-05
pax-runner-platform,1.7.0-RC1,-,2011-04-01
pax-runner-platform,0.14.2,-,2008-10-25
pax-runner-platform,1.1.1,-,2009-06-28
pax-runner-platform,0.14.0-SNAPSHOT,-,2008-09-29
pax-runner-platform,1.3.1-SNAPSHOT,-,2009-10-21
pax-runner-platform,0.5.5,-,2007-12-08
pax-runner-platform,0.9.0-SNAPSHOT,-,2008-03-18
pax-runner-platform,1.1.0,-,2009-06-27
pax-runner-platform,0.5.0,+,2007-09-16
pax-runner-platform,0.5.0,+,2007-10-07
pax-runner-platform,0.16.1-SNAPSHOT,-,2008-11-13
pax-runner-platform,0.7.1,-,2008-02-08
pax-runner-platform,0.17.3-SNAPSHOT,-,2009-03-01
pax-runner-platform,1.1.0-SNAPSHOT,-,2009-06-24
pax-runner-platform,0.14.0,-,2008-10-20
pax-runner-platform,0.5.4,+,2007-11-15
pax-runner-platform,0.8.0-SNAPSHOT,-,2008-02-23
