library,version,sign,date
plexus-interactivity-api,1.0-alpha-6-SNAPSHOT,-,2007-03-16
plexus-interactivity-api,1.0-alpha-4,-,2007-01-21
junit,3.8.2,+,2008-07-23
junit,3.8.2,+,2010-12-04
junit,4.8.1,-,2014-09-17
junit,3.8.1,+,2007-05-01
junit,4.11,+,2015-03-25
junit,3.8.1,-,2010-09-28
junit,3.8.1,-,2013-10-11
junit,4.8.1,-,2015-10-14
junit,4.11,-,2017-03-05
junit,3.8.1,+,2007-04-20
junit,4.8.1,+,2014-09-17
junit,4.11,+,2014-03-22
junit,4.8.1,+,2015-03-29
junit,3.8.1,-,2010-02-06
junit,3.8.1,+,2010-09-28
junit,3.8.1,+,2013-10-11
junit,4.10,-,2017-01-08
junit,4.8.1,-,2015-03-29
junit,3.8.1,+,2012-06-16
junit,3.8.1,+,2009-03-23
junit,4.11,-,2018-01-12
junit,4.8.1,-,2017-03-05
junit,3.8.1,+,2010-02-06
junit,4.8.1,+,2014-04-27
junit,3.8.2,-,2012-05-31
junit,4.12,+,2017-03-05
junit,4.8.1,+,2015-10-14
junit,4.12,-,2020-04-07
maven-scm-test,1.0-beta-3,-,2006-12-09
maven-scm-test,1.0-beta-3,-,2006-12-11
maven-scm-test,1.0,-,2008-07-23
maven-scm-test,1.0-beta-4,-,2007-01-21
maven-scm-test,1.0-beta-4,-,2007-01-13
maven-scm-test,1.0,-,2009-01-11
maven-scm-test,1.0-SNAPSHOT,-,2007-05-22
maven-scm-test,1.0-rc1,-,2007-05-01
maven-scm-test,1.0-SNAPSHOT,-,2007-04-13
xmlunit-core,2.5.1,+,2017-12-23
maven-scm-api,1.1,+,2009-01-11
maven-scm-api,1.0,-,2008-08-07
maven-scm-api,1.1,-,2010-02-06
maven-scm-api,1.1,+,2010-02-06
maven-scm-api,1.0-beta-4,-,2007-01-03
maven-scm-api,1.0,-,2009-01-11
maven-scm-api,1.0-SNAPSHOT,-,2007-05-22
maven-scm-api,1.0-rc1,-,2007-05-01
maven-scm-api,1.0-SNAPSHOT,-,2007-04-13
maven-scm-api,1.0,+,2008-07-23
commons-cli,1.0,+,2010-12-04
commons-cli,1.0,+,2008-05-24
commons-cli,1.0,-,2008-11-26
commons-cli,1.0,-,2012-06-16
commons-cli,1.0,+,2008-11-26
maven-model,2.0,+,2008-07-23
maven-model,2.0.8,-,2010-01-26
maven-model,2.0.8-SNAPSHOT,-,2007-11-17
maven-model,2.0,-,2009-03-14
maven-model,2.0.6,-,2009-08-24
maven-model,2.0,-,2007-10-24
maven-invoker,2.0.11,-,2012-09-30
maven-invoker,2.0.9,-,2008-11-26
maven-invoker,2.1,-,2014-09-19
maven-invoker,2.0.8,+,2008-05-24
maven-invoker,2.0.9,-,2012-06-16
maven-invoker,2.0.9,+,2008-11-26
maven-invoker,2.0.8,-,2008-08-04
jdom,1.1,+,2009-07-26
jdom,1.1,-,2020-04-07
jdom,1.0,-,2009-05-24
jdom,1.1,-,2009-07-26
aether-connector-wagon,1.7,+,2017-12-26
maven-settings,2.0,+,2008-07-23
maven-settings,2.0.8,-,2010-01-26
maven-settings,2.0.8-SNAPSHOT,-,2007-11-17
maven-settings,2.0,-,2009-03-14
maven-settings,2.0.6,-,2009-08-24
maven-settings,2.0,-,2007-10-24
commons-io,2.2,-,2020-04-12
commons-io,2.2,+,2015-03-25
maven-scm-manager-plexus,1.0-beta-4,-,2007-01-13
maven-scm-manager-plexus,1.0,-,2008-08-07
maven-scm-manager-plexus,1.8,-,2017-03-05
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-05-22
maven-scm-manager-plexus,1.0-rc1,-,2007-05-01
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-04-13
maven-scm-manager-plexus,1.8,+,2017-03-05
plexus-interpolation,1.14,-,2020-04-07
