library,version,sign,date
hsqldb,1.8.0.7,-,2011-03-01
hsqldb,1.8.0.7,-,2009-11-18
hsqldb,1.8.0.7,+,2009-11-18
hsqldb,1.8.0.7,+,2009-11-16
hsqldb,1.8.0.7,+,2009-10-26
hsqldb,1.8.0.7,-,2010-07-09
hsqldb,1.8.0.7,-,2009-11-16
hsqldb,1.8.0.7,-,2009-10-26
hsqldb,2.0.0,-,2011-12-30
hsqldb,1.8.0.7,+,2010-07-09
exo.core.component.organization.api,2.5.0-Beta01-SNAPSHOT,-,2012-02-24
exo.core.component.organization.api,2.4.0-CR1,+,2011-03-04
exo.core.component.organization.api,2.4.2-GA,+,2011-10-04
exo.core.component.organization.api,2.3.0-Beta03,-,2009-11-13
exo.core.component.organization.api,2.4.3-GA-SNAPSHOT,-,2011-10-19
exo.core.component.organization.api,2.3.0-Beta03,-,2009-11-16
exo.core.component.organization.api,2.5.0-CR2,-,2012-10-24
exo.core.component.organization.api,2.3.0-CR1-SNAPSHOT,+,2010-01-22
exo.core.component.organization.api,2.3.0-Beta03,+,2009-10-26
exo.core.component.organization.api,2.4.2-GA-SNAPSHOT,-,2011-10-04
exo.core.component.organization.api,2.4.0-CR3,+,2011-04-26
exo.core.component.organization.api,2.3.0-Beta05-SNAPSHOT,+,2009-11-24
exo.core.component.organization.api,2.4.0-Beta03,+,2010-11-10
exo.core.component.organization.api,2.3.0-Beta04-SNAPSHOT,+,2009-11-13
exo.core.component.organization.api,2.4.1-GA-SNAPSHOT,-,2011-09-12
exo.core.component.organization.api,2.3.0-GA,+,2010-02-15
exo.core.component.organization.api,2.3.0-Beta04-SNAPSHOT,+,2009-11-16
exo.core.component.organization.api,2.3.0-GA-SNAPSHOT,-,2010-02-03
exo.core.component.organization.api,2.3.0-CR1-SNAPSHOT,-,2010-01-22
exo.core.component.organization.api,2.4.0-GA-SNAPSHOT,-,2011-06-14
exo.core.component.organization.api,2.3.0-Beta03-SNAPSHOT,-,2009-10-26
exo.core.component.organization.api,2.4.4-GA,+,2011-11-08
exo.core.component.organization.api,2.5.0-GA,-,2012-11-14
exo.core.component.organization.api,2.4.0-GA-CP01,-,2011-09-12
exo.core.component.organization.api,2.3.0-GA-SNAPSHOT,-,2010-02-15
exo.core.component.organization.api,2.4.1-GA-SNAPSHOT,-,2011-09-05
exo.core.component.organization.api,2.3.0-Beta03-SNAPSHOT,+,2009-11-13
exo.core.component.organization.api,2.4.0-CR4,+,2011-06-14
exo.core.component.organization.api,2.4.5-GA-SNAPSHOT,+,2011-11-21
exo.core.component.organization.api,2.3.0-Beta04-SNAPSHOT,-,2009-11-16
exo.core.component.organization.api,2.4.0-Beta01-SNAPSHOT,+,2010-03-18
exo.core.component.organization.api,2.3.0-Beta04-SNAPSHOT,-,2009-11-13
exo.core.component.organization.api,2.4.0-CR1-SNAPSHOT,+,2011-01-25
exo.core.component.organization.api,2.3.0-Beta04-SNAPSHOT,-,2009-11-18
exo.core.component.organization.api,2.4.0-CR2,+,2011-03-17
exo.core.component.organization.api,2.4.0-CR1-SNAPSHOT,-,2011-03-04
exo.core.component.organization.api,2.4.0-CR2-SNAPSHOT,-,2011-03-17
exo.core.component.organization.api,2.3.0-CR2,-,2010-02-15
exo.core.component.organization.api,2.4.0-GA-SNAPSHOT,+,2011-04-26
exo.core.component.organization.api,2.4.0-GA-SNAPSHOT,+,2011-07-19
exo.core.component.organization.api,2.3.1-GA-SNAPSHOT,+,2010-02-26
exo.core.component.organization.api,2.3.0-GA-SNAPSHOT,+,2010-02-15
exo.core.component.organization.api,2.5.0-GA,+,2012-10-24
exo.core.component.organization.api,2.3.0-Beta03-SNAPSHOT,-,2009-11-16
exo.core.component.organization.api,2.4.4-GA,-,2011-11-21
exo.core.component.organization.api,2.4.0-Beta02,-,2010-09-21
exo.core.component.organization.api,2.4.0-CR1-SNAPSHOT,+,2010-07-27
exo.core.component.organization.api,2.5.0-GA-SNAPSHOT,-,2012-10-24
exo.core.component.organization.api,2.4.6-GA-SNAPSHOT,+,2011-12-12
exo.core.component.organization.api,2.3.0-Beta06-SNAPSHOT,+,2009-12-16
exo.core.component.organization.api,2.4.1-GA,-,2011-09-26
exo.core.component.organization.api,2.5.0-CR2,+,2012-10-04
exo.core.component.organization.api,2.3.0-Beta06,+,2009-12-16
exo.core.component.organization.api,2.4.5-GA,+,2011-11-21
exo.core.component.organization.api,2.4.0-Beta01-SNAPSHOT,-,2010-07-09
exo.core.component.organization.api,2.3.1-GA-SNAPSHOT,-,2010-03-18
exo.core.component.organization.api,2.3.0-GA-SNAPSHOT,+,2010-02-03
exo.core.component.organization.api,2.4.0-CR1,-,2011-03-17
exo.core.component.organization.api,2.3.0-GA,-,2010-02-26
exo.core.component.organization.api,2.4.3-GA,+,2011-10-19
exo.core.component.organization.api,2.3.0-Beta06,-,2010-01-22
exo.core.component.organization.api,2.4.5-GA,-,2011-12-12
exo.core.component.organization.api,2.4.0-GA,+,2011-07-19
exo.core.component.organization.api,2.4.0-CR4,-,2011-07-19
exo.core.component.organization.api,2.5.1-GA-SNAPSHOT,-,2012-12-06
exo.core.component.organization.api,2.4.0-GA,-,2011-09-05
exo.core.component.organization.api,2.3.0-CR1,-,2010-02-03
exo.core.component.organization.api,2.3.0-Beta06-SNAPSHOT,-,2009-12-16
exo.core.component.organization.api,2.4.1-GA-SNAPSHOT,+,2011-09-05
exo.core.component.organization.api,2.4.1-GA,+,2011-09-12
exo.core.component.organization.api,2.4.0-CR1-SNAPSHOT,+,2010-09-21
exo.core.component.organization.api,2.3.0-CR1,+,2010-01-22
exo.core.component.organization.api,2.4.3-GA-SNAPSHOT,+,2011-10-17
exo.core.component.organization.api,2.4.4-GA-SNAPSHOT,+,2011-10-31
exo.core.component.organization.api,2.4.6-GA-SNAPSHOT,-,2011-12-26
exo.core.component.organization.api,2.4.0-CR1-SNAPSHOT,-,2010-11-10
exo.core.component.organization.api,2.3.0-Beta05-SNAPSHOT,-,2009-11-24
exo.core.component.organization.api,2.4.1-GA-SNAPSHOT,+,2011-09-12
exo.core.component.organization.api,2.4.0-GA-CP01,+,2011-09-05
exo.core.component.organization.api,2.4.2-GA,-,2011-10-17
exo.core.component.organization.api,2.4.2-GA-SNAPSHOT,+,2011-09-26
exo.core.component.organization.api,2.4.0-GA-SNAPSHOT,-,2011-07-19
exo.core.component.organization.api,2.4.0-CR3,-,2011-06-14
exo.core.component.organization.api,2.4.0-GA-SNAPSHOT,-,2011-04-26
exo.core.component.organization.api,2.4.0-GA-SNAPSHOT,+,2011-06-14
exo.core.component.organization.api,2.3.0-Beta05,+,2009-11-24
exo.core.component.organization.api,2.4.0-Beta03,-,2011-01-25
exo.core.component.organization.api,2.3.0-Beta03,+,2009-11-16
exo.core.component.organization.api,2.3.0-Beta04,-,2009-11-24
exo.core.component.organization.api,2.5.0-Beta01-SNAPSHOT,+,2011-12-26
exo.core.component.organization.api,2.3.0-Beta05,-,2009-12-16
exo.core.component.organization.api,2.5.0-GA-SNAPSHOT,+,2012-10-24
exo.core.component.organization.api,2.4.3-GA,-,2011-10-31
exo.core.component.organization.api,2.4.0-Beta01,-,2010-07-27
exo.core.component.organization.api,2.4.0-Beta01,+,2010-07-09
exo.core.component.organization.api,2.4.0-Beta02,+,2010-07-27
exo.core.component.organization.api,2.5.1-GA-SNAPSHOT,+,2012-11-14
exo.core.component.organization.api,2.4.5-GA-SNAPSHOT,-,2011-11-21
exo.core.component.organization.api,2.4.0-CR2,-,2011-04-26
exo.core.component.organization.api,2.4.0-CR2-SNAPSHOT,+,2011-03-17
exo.core.component.organization.api,2.3.0-Beta04,+,2009-11-18
exo.core.component.organization.api,2.4.4-GA-SNAPSHOT,-,2011-11-08
exo.core.component.organization.api,2.3.0-CR2,+,2010-02-03
exo.core.component.organization.api,2.4.0-CR1-SNAPSHOT,-,2010-07-27
exo.core.component.database,2.5.0-Beta01-SNAPSHOT,-,2012-02-24
exo.core.component.database,2.4.0-CR1,+,2011-03-04
exo.core.component.database,2.4.2-GA,+,2011-10-04
exo.core.component.database,2.3.0-Beta03,-,2009-11-13
exo.core.component.database,2.4.3-GA-SNAPSHOT,-,2011-10-19
exo.core.component.database,2.3.0-Beta03,-,2009-11-16
exo.core.component.database,2.5.0-CR2,-,2012-10-24
exo.core.component.database,2.3.0-CR1-SNAPSHOT,+,2010-01-22
exo.core.component.database,2.3.0-Beta03,+,2009-10-26
exo.core.component.database,2.4.2-GA-SNAPSHOT,-,2011-10-04
exo.core.component.database,2.4.0-CR3,+,2011-04-26
exo.core.component.database,2.3.0-Beta05-SNAPSHOT,+,2009-11-24
exo.core.component.database,2.4.0-Beta03,+,2010-11-10
exo.core.component.database,2.3.0-Beta04-SNAPSHOT,+,2009-11-13
exo.core.component.database,2.4.1-GA-SNAPSHOT,-,2011-09-12
exo.core.component.database,2.3.0-GA,+,2010-02-15
exo.core.component.database,2.3.0-Beta04-SNAPSHOT,+,2009-11-16
exo.core.component.database,2.3.0-GA-SNAPSHOT,-,2010-02-03
exo.core.component.database,2.3.0-CR1-SNAPSHOT,-,2010-01-22
exo.core.component.database,2.4.0-GA-SNAPSHOT,-,2011-06-14
exo.core.component.database,2.3.0-Beta03-SNAPSHOT,-,2009-10-26
exo.core.component.database,2.4.4-GA,+,2011-11-08
exo.core.component.database,2.5.0-GA,-,2012-11-14
exo.core.component.database,2.4.0-GA-CP01,-,2011-09-12
exo.core.component.database,2.3.0-GA-SNAPSHOT,-,2010-02-15
exo.core.component.database,2.4.1-GA-SNAPSHOT,-,2011-09-05
exo.core.component.database,2.3.0-Beta03-SNAPSHOT,+,2009-11-13
exo.core.component.database,2.4.0-CR4,+,2011-06-14
exo.core.component.database,2.4.5-GA-SNAPSHOT,+,2011-11-21
exo.core.component.database,2.3.0-Beta04-SNAPSHOT,-,2009-11-16
exo.core.component.database,2.4.0-Beta01-SNAPSHOT,+,2010-03-18
exo.core.component.database,2.3.0-Beta04-SNAPSHOT,-,2009-11-13
exo.core.component.database,2.4.0-CR1-SNAPSHOT,+,2011-01-25
exo.core.component.database,2.3.0-Beta04-SNAPSHOT,-,2009-11-18
exo.core.component.database,2.4.0-CR2,+,2011-03-17
exo.core.component.database,2.4.0-CR1-SNAPSHOT,-,2011-03-04
exo.core.component.database,2.4.0-CR2-SNAPSHOT,-,2011-03-17
exo.core.component.database,2.3.0-CR2,-,2010-02-15
exo.core.component.database,2.4.0-GA-SNAPSHOT,+,2011-04-26
exo.core.component.database,2.4.0-GA-SNAPSHOT,+,2011-07-19
exo.core.component.database,2.3.1-GA-SNAPSHOT,+,2010-02-26
exo.core.component.database,2.3.0-GA-SNAPSHOT,+,2010-02-15
exo.core.component.database,2.5.0-GA,+,2012-10-24
exo.core.component.database,2.3.0-Beta03-SNAPSHOT,-,2009-11-16
exo.core.component.database,2.4.4-GA,-,2011-11-21
exo.core.component.database,2.4.0-Beta02,-,2010-09-21
exo.core.component.database,2.4.0-CR1-SNAPSHOT,+,2010-07-27
exo.core.component.database,2.5.0-GA-SNAPSHOT,-,2012-10-24
exo.core.component.database,2.4.6-GA-SNAPSHOT,+,2011-12-12
exo.core.component.database,2.3.0-Beta06-SNAPSHOT,+,2009-12-16
exo.core.component.database,2.4.1-GA,-,2011-09-26
exo.core.component.database,2.5.0-CR2,+,2012-10-04
exo.core.component.database,2.3.0-Beta06,+,2009-12-16
exo.core.component.database,2.4.5-GA,+,2011-11-21
exo.core.component.database,2.4.0-Beta01-SNAPSHOT,-,2010-07-09
exo.core.component.database,2.3.1-GA-SNAPSHOT,-,2010-03-18
exo.core.component.database,2.3.0-GA-SNAPSHOT,+,2010-02-03
exo.core.component.database,2.4.0-CR1,-,2011-03-17
exo.core.component.database,2.3.0-GA,-,2010-02-26
exo.core.component.database,2.4.3-GA,+,2011-10-19
exo.core.component.database,2.3.0-Beta06,-,2010-01-22
exo.core.component.database,2.4.5-GA,-,2011-12-12
exo.core.component.database,2.4.0-GA,+,2011-07-19
exo.core.component.database,2.4.0-CR4,-,2011-07-19
exo.core.component.database,2.5.1-GA-SNAPSHOT,-,2012-12-06
exo.core.component.database,2.4.0-GA,-,2011-09-05
exo.core.component.database,2.3.0-CR1,-,2010-02-03
exo.core.component.database,2.3.0-Beta06-SNAPSHOT,-,2009-12-16
exo.core.component.database,2.4.1-GA-SNAPSHOT,+,2011-09-05
exo.core.component.database,2.4.1-GA,+,2011-09-12
