library,version,sign,date
spotbugs-annotations,3.1.12,-,2019-06-11
args4j,2.0.9,-,2009-01-09
args4j,2.0.31,-,2019-06-11
args4j,2.0.31,-,2019-06-20
args4j,2.0.10,-,2009-04-11
args4j,2.0.9,+,2008-09-03
args4j,2.0.13,-,2009-09-03
args4j,2.0.16,+,2011-07-11
args4j,2.33,-,2019-06-12
args4j,2.0.16,-,2011-07-11
args4j,2.0.16,-,2015-03-13
mockito-all,1.10.19,-,2015-04-23
mockito-all,1.9.5,+,2015-02-20
mockito-all,1.9.5,-,2015-09-07
mockito-all,1.9.5,+,2014-12-19
mockito-all,1.9.5,-,2015-04-17
mockito-all,1.9.5,-,2015-01-24
javax.websocket-api,1.1,+,2020-01-30
animal-sniffer-annotations,1.15,-,2016-08-05
animal-sniffer-annotations,1.15,+,2016-11-13
animal-sniffer-annotations,1.15,-,2016-11-09
animal-sniffer-annotations,1.15,-,2016-07-25
animal-sniffer-annotations,1.15,+,2016-10-25
animal-sniffer-annotations,1.15,-,2016-09-27
animal-sniffer-annotations,1.15,+,2016-06-10
animal-sniffer-annotations,1.15,+,2016-11-21
animal-sniffer-annotations,1.15,+,2016-08-15
animal-sniffer-annotations,1.15,-,2016-08-11
animal-sniffer-annotations,1.15,+,2016-08-05
animal-sniffer-annotations,1.15,-,2016-11-13
animal-sniffer-annotations,1.15,-,2016-10-13
animal-sniffer-annotations,1.15,+,2016-10-27
animal-sniffer-annotations,1.15,-,2016-10-25
animal-sniffer-annotations,1.15,+,2016-10-08
animal-sniffer-annotations,1.15,+,2016-08-09
animal-sniffer-annotations,1.15,+,2017-01-31
animal-sniffer-annotations,1.15,-,2016-08-08
animal-sniffer-annotations,1.15,-,2017-01-31
animal-sniffer-annotations,1.15,-,2017-09-14
test-annotations,1.0,+,2019-12-12
test-annotations,1.0,+,2011-07-05
test-annotations,1.2,+,2017-05-12
test-annotations,1.0,-,2019-12-10
test-annotations,1.2,-,2017-08-18
test-annotations,1.0,-,2019-12-16
guava,14.0,+,2013-05-21
guava,18.0,-,2015-05-06
guava,14.0,-,2013-05-20
guava,14.0,+,2013-04-26
guava,14.0,-,2015-07-13
guava,14.0,-,2015-04-23
bcprov-jdk15on,1.54,-,2016-11-13
bcprov-jdk15on,1.54,-,2016-08-11
bcprov-jdk15on,1.54,-,2016-10-13
bcprov-jdk15on,1.54,-,2016-10-25
bcprov-jdk15on,1.54,-,2016-11-09
bcprov-jdk15on,1.54,+,2016-10-08
bcprov-jdk15on,1.54,+,2016-08-05
bcprov-jdk15on,1.54,+,2017-01-31
bcprov-jdk15on,1.54,+,2016-10-27
bcprov-jdk15on,1.54,+,2016-10-25
bcprov-jdk15on,1.54,+,2016-07-22
bcprov-jdk15on,1.54,+,2016-11-13
bcprov-jdk15on,1.54,-,2016-07-25
bcprov-jdk15on,1.54,+,2016-08-15
bcprov-jdk15on,1.54,-,2017-01-31
bcprov-jdk15on,1.54,+,2016-11-21
bcprov-jdk15on,1.54,-,2016-09-27
bcprov-jdk15on,1.54,-,2016-08-05
bcprov-jdk15on,1.54,+,2016-08-09
bcprov-jdk15on,1.54,-,2016-08-08
