library,version,sign,date
sql-console,3.3.0-beta.1,-,2018-01-08
sql-console,3.2.1-SNAPSHOT,-,2017-08-28
sql-console,3.1.0,-,2017-05-31
sql-console,3.6.0-SNAPSHOT,-,2018-10-30
sql-console,3.5.0-beta.1,-,2018-08-28
sql-console,3.2.1-SNAPSHOT,-,2017-10-17
sql-console,3.5.0-SNAPSHOT,-,2018-09-01
sql-console,3.0.2-SNAPSHOT,+,2017-05-10
sql-console,3.5.0,-,2018-10-02
sql-console,3.6.0-SNAPSHOT,-,2019-04-23
sql-console,3.6.0-beta.4,-,2019-04-29
sql-console,3.6.0-SNAPSHOT,-,2019-04-09
sql-console,3.3.0,-,2018-01-15
sql-console,3.2.0-SNAPSHOT,-,2017-08-07
sql-console,3.6.0,-,2019-06-24
sql-console,3.5.0-SNAPSHOT,-,2018-08-02
sql-console,3.5.0-SNAPSHOT,-,2018-09-12
sql-console,3.5.1-SNAPSHOT,-,2018-10-08
sql-console,3.6.0-SNAPSHOT,-,2019-05-21
sql-console,3.3.0-SNAPSHOT,-,2018-01-08
sql-console,3.6.0-SNAPSHOT,-,2019-06-18
sql-console,3.5.0-beta.2,-,2018-09-01
sql-console,3.2.0,-,2017-08-07
sql-console,3.4.0,-,2018-05-01
sql-console,3.5.2-SNAPSHOT,-,2018-10-30
sql-console,3.7.0,-,2019-11-25
sql-console,3.3.1-SNAPSHOT,-,2018-03-20
sql-console,3.6.0-beta.2,-,2019-04-15
sql-console,3.6.0-beta.6,-,2019-06-18
lang-zh,3.4.0-SNAPSHOT,-,2018-04-24
lang-zh,[3.2,3.3),-,2017-08-28
lang-zh,3.7.0-SNAPSHOT,-,2019-08-27
lang-zh,3.0.2-SNAPSHOT,-,2017-05-10
lang-zh,3.5.1-SNAPSHOT,-,2018-10-30
lang-zh,3.3.0-SNAPSHOT,-,2017-10-17
lang-zh,3.4.0-SNAPSHOT,-,2018-04-20
lang-zh,3.1.0-SNAPSHOT,-,2017-05-31
lang-zh,3.6.0-beta.3,-,2019-04-23
lang-zh,3.5.0-SNAPSHOT,-,2018-08-29
lang-zh,3.6.0-SNAPSHOT,-,2019-05-01
lang-zh,3.5.0-beta.3,-,2018-09-12
lang-zh,3.6.1-SNAPSHOT,-,2019-08-27
lang-zh,3.6.0-SNAPSHOT,-,2019-04-15
lang-zh,3.6.0-beta.5,-,2019-05-21
lang-zh,3.4.1-SNAPSHOT,-,2018-07-17
lang-zh,3.1.1-SNAPSHOT,-,2017-05-31
lang-zh,3.4.0-beta.1,-,2018-04-24
lang-zh,3.2.0,-,2017-08-29
lang-zh,3.6.0-beta.1,-,2019-04-09
lang-zh,3.3.0-beta.1,-,2018-01-08
lang-zh,3.2.1-SNAPSHOT,-,2017-08-28
lang-zh,3.1.0,-,2017-05-31
lang-zh,3.6.0-SNAPSHOT,-,2018-10-30
lang-zh,3.5.0-beta.1,-,2018-08-28
lang-zh,3.2.1-SNAPSHOT,-,2017-10-17
lang-zh,3.5.0-SNAPSHOT,-,2018-09-01
lang-zh,3.0.2-SNAPSHOT,+,2017-05-10
lang-zh,3.5.0,-,2018-10-02
lang-zh,3.6.0-SNAPSHOT,-,2019-04-23
lang-zh,3.6.0-beta.4,-,2019-04-29
lang-zh,3.6.0-SNAPSHOT,-,2019-04-09
lang-zh,3.3.0,-,2018-01-15
lang-zh,3.2.0-SNAPSHOT,-,2017-08-07
lang-zh,3.6.0,-,2019-06-24
lang-zh,3.5.0-SNAPSHOT,-,2018-08-02
lang-zh,3.5.0-SNAPSHOT,-,2018-09-12
lang-zh,3.6.0-SNAPSHOT,-,2019-05-21
lang-zh,3.3.0-SNAPSHOT,-,2018-01-08
lang-zh,3.6.0-SNAPSHOT,-,2019-06-18
lang-zh,3.5.0-beta.2,-,2018-09-01
lang-zh,3.2.0,-,2017-08-07
lang-zh,3.4.0,-,2018-05-01
lang-zh,3.7.0,-,2019-11-25
lang-zh,3.3.1-SNAPSHOT,-,2018-03-20
lang-zh,3.6.0-beta.2,-,2019-04-15
lang-zh,3.6.0-beta.6,-,2019-06-18
lang-es,3.6.1-SNAPSHOT,-,2019-08-27
lang-es,3.6.0-SNAPSHOT,-,2019-06-18
lang-es,3.6.0-SNAPSHOT,+,2019-04-29
lang-es,3.6.0-beta.5,-,2019-05-21
lang-es,3.7.0,-,2019-11-25
lang-es,3.6.0-SNAPSHOT,-,2019-05-01
lang-es,3.7.0-SNAPSHOT,-,2019-08-27
lang-es,3.6.0,-,2019-06-24
lang-es,3.6.0-SNAPSHOT,-,2019-05-21
lang-es,3.6.0-beta.6,-,2019-06-18
onewire-ds,3.4.0-SNAPSHOT,-,2018-04-24
onewire-ds,[3.2,3.3),-,2017-08-28
onewire-ds,3.6.0-SNAPSHOT,-,2019-04-09
onewire-ds,3.7.0-SNAPSHOT,-,2019-08-27
onewire-ds,3.3.0,-,2018-01-15
onewire-ds,3.2.0-SNAPSHOT,-,2017-08-07
onewire-ds,3.0.2-SNAPSHOT,-,2017-05-10
onewire-ds,3.6.0,-,2019-06-24
onewire-ds,3.5.1-SNAPSHOT,-,2018-10-30
onewire-ds,3.3.0-SNAPSHOT,-,2017-10-17
onewire-ds,3.4.0-SNAPSHOT,-,2018-04-20
onewire-ds,3.1.0-SNAPSHOT,-,2017-05-31
onewire-ds,3.6.0-beta.3,-,2019-04-23
onewire-ds,3.5.0-SNAPSHOT,-,2018-08-29
onewire-ds,3.5.0-SNAPSHOT,-,2018-08-02
onewire-ds,3.6.0-SNAPSHOT,-,2019-05-01
onewire-ds,3.5.0-SNAPSHOT,-,2018-09-12
onewire-ds,3.5.0-beta.3,-,2018-09-12
onewire-ds,3.6.0-SNAPSHOT,-,2019-05-21
onewire-ds,3.6.1-SNAPSHOT,-,2019-08-27
onewire-ds,3.6.0-SNAPSHOT,-,2019-04-15
onewire-ds,3.3.0-SNAPSHOT,-,2018-01-08
onewire-ds,3.6.0-SNAPSHOT,-,2019-06-18
onewire-ds,3.6.0-beta.5,-,2019-05-21
onewire-ds,3.4.1-SNAPSHOT,-,2018-07-17
onewire-ds,3.5.0-beta.2,-,2018-09-01
onewire-ds,3.1.1-SNAPSHOT,-,2017-05-31
onewire-ds,3.4.0-beta.1,-,2018-04-24
onewire-ds,3.2.0,-,2017-08-29
onewire-ds,3.2.0,-,2017-08-07
onewire-ds,3.6.0-beta.1,-,2019-04-09
onewire-ds,3.4.0,-,2018-05-01
onewire-ds,3.3.0-beta.1,-,2018-01-08
onewire-ds,3.2.1-SNAPSHOT,-,2017-08-28
onewire-ds,3.1.0,-,2017-05-31
onewire-ds,3.6.0-SNAPSHOT,-,2018-10-30
onewire-ds,3.5.0-beta.1,-,2018-08-28
onewire-ds,3.2.1-SNAPSHOT,-,2017-10-17
onewire-ds,3.7.0,-,2019-11-25
onewire-ds,3.5.0-SNAPSHOT,-,2018-09-01
onewire-ds,3.3.1-SNAPSHOT,-,2018-03-20
onewire-ds,3.6.0-beta.2,-,2019-04-15
onewire-ds,3.5.0,-,2018-10-02
onewire-ds,3.6.0-SNAPSHOT,-,2019-04-23
onewire-ds,3.6.0-beta.6,-,2019-06-18
onewire-ds,3.6.0-beta.4,-,2019-04-29
lang-en,3.4.0-SNAPSHOT,-,2018-04-24
lang-en,[3.2,3.3),-,2017-08-28
lang-en,3.7.0-SNAPSHOT,-,2019-08-27
lang-en,3.0.2-SNAPSHOT,-,2017-05-10
lang-en,3.5.1-SNAPSHOT,-,2018-10-30
lang-en,3.3.0-SNAPSHOT,-,2017-10-17
lang-en,3.4.0-SNAPSHOT,-,2018-04-20
lang-en,3.1.0-SNAPSHOT,-,2017-05-31
lang-en,3.6.0-beta.3,-,2019-04-23
lang-en,3.5.0-SNAPSHOT,-,2018-08-29
lang-en,3.6.0-SNAPSHOT,-,2019-05-01
lang-en,3.5.0-beta.3,-,2018-09-12
lang-en,3.6.1-SNAPSHOT,-,2019-08-27
lang-en,3.6.0-SNAPSHOT,-,2019-04-15
lang-en,3.6.0-beta.5,-,2019-05-21
lang-en,3.4.1-SNAPSHOT,-,2018-07-17
lang-en,3.1.1-SNAPSHOT,-,2017-05-31
lang-en,3.4.0-beta.1,-,2018-04-24
lang-en,3.2.0,-,2017-08-29
lang-en,3.6.0-beta.1,-,2019-04-09
lang-en,3.3.0-beta.1,-,2018-01-08
lang-en,3.2.1-SNAPSHOT,-,2017-08-28
lang-en,3.1.0,-,2017-05-31
lang-en,3.6.0-SNAPSHOT,-,2018-10-30
lang-en,3.5.0-beta.1,-,2018-08-28
lang-en,3.2.1-SNAPSHOT,-,2017-10-17
lang-en,3.5.0-SNAPSHOT,-,2018-09-01
lang-en,3.0.2-SNAPSHOT,+,2017-05-10
lang-en,3.5.0,-,2018-10-02
lang-en,3.6.0-SNAPSHOT,-,2019-04-23
lang-en,3.6.0-beta.4,-,2019-04-29
lang-en,3.6.0-SNAPSHOT,-,2019-04-09
lang-en,3.3.0,-,2018-01-15
lang-en,3.2.0-SNAPSHOT,-,2017-08-07
lang-en,3.6.0,-,2019-06-24
lang-en,3.5.0-SNAPSHOT,-,2018-08-02
lang-en,3.5.0-SNAPSHOT,-,2018-09-12
lang-en,3.6.0-SNAPSHOT,-,2019-05-21
lang-en,3.3.0-SNAPSHOT,-,2018-01-08
lang-en,3.6.0-SNAPSHOT,-,2019-06-18
lang-en,3.5.0-beta.2,-,2018-09-01
lang-en,3.2.0,-,2017-08-07
lang-en,3.4.0,-,2018-05-01
lang-en,3.7.0,-,2019-11-25
lang-en,3.3.1-SNAPSHOT,-,2018-03-20
lang-en,3.6.0-beta.2,-,2019-04-15
lang-en,3.6.0-beta.6,-,2019-06-18
datafile-ds,3.4.0-SNAPSHOT,-,2018-04-24
datafile-ds,[3.2,3.3),-,2017-08-28
datafile-ds,3.7.0-SNAPSHOT,-,2019-08-27
datafile-ds,3.0.2-SNAPSHOT,-,2017-05-10
datafile-ds,3.5.1-SNAPSHOT,-,2018-10-30
datafile-ds,3.3.0-SNAPSHOT,-,2017-10-17
datafile-ds,3.4.0-SNAPSHOT,-,2018-04-20
datafile-ds,3.1.0-SNAPSHOT,-,2017-05-31
datafile-ds,3.6.0-beta.3,-,2019-04-23
datafile-ds,3.5.0-SNAPSHOT,-,2018-08-29
datafile-ds,3.6.0-SNAPSHOT,-,2019-05-01
datafile-ds,3.5.0-beta.3,-,2018-09-12
datafile-ds,3.3.1-SNAPSHOT,-,2018-02-28
datafile-ds,3.6.0-SNAPSHOT,-,2019-04-15
datafile-ds,3.6.0-beta.5,-,2019-05-21
datafile-ds,3.1.1-SNAPSHOT,-,2017-05-31
datafile-ds,3.4.0-beta.1,-,2018-04-24
datafile-ds,3.2.0,-,2017-08-29
datafile-ds,3.6.0-beta.1,-,2019-04-09
datafile-ds,3.3.0-beta.1,-,2018-01-08
datafile-ds,3.2.1-SNAPSHOT,-,2017-08-28
datafile-ds,3.1.0,-,2017-05-31
datafile-ds,3.6.0-SNAPSHOT,-,2018-10-30
datafile-ds,3.5.0-beta.1,-,2018-08-28
datafile-ds,3.2.1-SNAPSHOT,-,2017-10-17
datafile-ds,3.5.0-SNAPSHOT,-,2018-09-01
datafile-ds,3.5.0,-,2018-10-02
datafile-ds,3.6.0-SNAPSHOT,-,2019-04-23
datafile-ds,3.6.1-SNAPSHOT,-,2019-07-08
datafile-ds,3.6.0-beta.4,-,2019-04-29
datafile-ds,3.6.0-SNAPSHOT,-,2019-04-09
datafile-ds,3.6.2-SNAPSHOT,-,2019-08-27
datafile-ds,3.4.1-SNAPSHOT,-,2018-05-24
datafile-ds,3.3.0,-,2018-01-15
datafile-ds,3.2.0-SNAPSHOT,-,2017-08-07
datafile-ds,3.6.0,-,2019-06-24
datafile-ds,3.4.2-SNAPSHOT,-,2018-07-17
datafile-ds,3.5.0-SNAPSHOT,-,2018-08-02
datafile-ds,3.5.0-SNAPSHOT,-,2018-09-12
datafile-ds,3.6.0-SNAPSHOT,-,2019-05-21
datafile-ds,3.3.2-SNAPSHOT,-,2018-03-20
datafile-ds,3.3.0-SNAPSHOT,-,2018-01-08
datafile-ds,3.6.0-SNAPSHOT,-,2019-06-18
datafile-ds,3.5.0-beta.2,-,2018-09-01
datafile-ds,3.2.0,-,2017-08-07
datafile-ds,3.4.0,-,2018-05-01
datafile-ds,3.7.0,-,2019-11-25
datafile-ds,3.6.0-beta.2,-,2019-04-15
datafile-ds,3.6.0-beta.6,-,2019-06-18
log4j-reset,3.4.0-SNAPSHOT,-,2018-04-24
log4j-reset,[3.2,3.3),-,2017-08-28
log4j-reset,3.7.0-SNAPSHOT,-,2019-08-27
log4j-reset,3.0.2-SNAPSHOT,-,2017-05-10
log4j-reset,3.5.1-SNAPSHOT,-,2018-10-30
log4j-reset,3.3.0-SNAPSHOT,-,2017-10-17
log4j-reset,3.4.0-SNAPSHOT,-,2018-04-20
log4j-reset,3.1.0-SNAPSHOT,-,2017-05-31
log4j-reset,3.6.0-beta.3,-,2019-04-23
log4j-reset,3.5.0-SNAPSHOT,-,2018-08-29
log4j-reset,3.6.0-SNAPSHOT,-,2019-05-01
log4j-reset,3.5.0-beta.3,-,2018-09-12
log4j-reset,3.6.1-SNAPSHOT,-,2019-08-27
log4j-reset,3.6.0-SNAPSHOT,-,2019-04-15
log4j-reset,3.6.0-beta.5,-,2019-05-21
log4j-reset,3.4.1-SNAPSHOT,-,2018-07-17
log4j-reset,3.1.1-SNAPSHOT,-,2017-05-31
log4j-reset,3.4.0-beta.1,-,2018-04-24
log4j-reset,3.2.0,-,2017-08-29
log4j-reset,3.6.0-beta.1,-,2019-04-09
log4j-reset,3.3.0-beta.1,-,2018-01-08
log4j-reset,3.2.1-SNAPSHOT,-,2017-08-28
log4j-reset,3.1.0,-,2017-05-31
log4j-reset,3.6.0-SNAPSHOT,-,2018-10-30
log4j-reset,3.5.0-beta.1,-,2018-08-28
log4j-reset,3.2.1-SNAPSHOT,-,2017-10-17
log4j-reset,3.5.0-SNAPSHOT,-,2018-09-01
log4j-reset,3.0.2-SNAPSHOT,+,2017-05-10
log4j-reset,3.5.0,-,2018-10-02
log4j-reset,3.6.0-SNAPSHOT,-,2019-04-23
log4j-reset,3.6.0-beta.4,-,2019-04-29
log4j-reset,3.6.0-SNAPSHOT,-,2019-04-09
log4j-reset,3.3.0,-,2018-01-15
log4j-reset,3.2.0-SNAPSHOT,-,2017-08-07
log4j-reset,3.6.0,-,2019-06-24
log4j-reset,3.5.0-SNAPSHOT,-,2018-08-02
log4j-reset,3.5.0-SNAPSHOT,-,2018-09-12
log4j-reset,3.6.0-SNAPSHOT,-,2019-05-21
log4j-reset,3.3.0-SNAPSHOT,-,2018-01-08
log4j-reset,3.6.0-SNAPSHOT,-,2019-06-18
log4j-reset,3.5.0-beta.2,-,2018-09-01
log4j-reset,3.2.0,-,2017-08-07
log4j-reset,3.4.0,-,2018-05-01
log4j-reset,3.7.0,-,2019-11-25
log4j-reset,3.3.1-SNAPSHOT,-,2018-03-20
log4j-reset,3.6.0-beta.2,-,2019-04-15
log4j-reset,3.6.0-beta.6,-,2019-06-18
ui,3.3.6-SNAPSHOT,-,2018-03-20
ui,3.4.0-SNAPSHOT,-,2018-04-24
ui,[3.2,3.3),-,2017-08-28
ui,3.2.4-SNAPSHOT,-,2017-09-20
ui,3.4.1-SNAPSHOT,-,2018-05-02
ui,3.7.0-SNAPSHOT,-,2019-08-27
ui,3.0.2-SNAPSHOT,-,2017-05-10
ui,3.3.0-SNAPSHOT,-,2017-10-17
ui,3.4.0-SNAPSHOT,-,2018-04-20
ui,3.1.0-SNAPSHOT,-,2017-05-31
ui,3.3.3-SNAPSHOT,-,2018-03-01
ui,3.6.0-beta.3,-,2019-04-23
ui,3.5.0-SNAPSHOT,-,2018-08-29
ui,3.6.6-SNAPSHOT,-,2019-08-27
ui,3.6.0-SNAPSHOT,-,2019-05-01
ui,3.5.0-beta.3,-,2018-09-12
ui,3.5.2-SNAPSHOT,-,2018-10-08
ui,3.3.5-SNAPSHOT,-,2018-03-07
ui,3.6.0-SNAPSHOT,-,2019-04-15
ui,3.6.0-beta.5,-,2019-05-21
ui,3.4.5-SNAPSHOT,-,2018-06-14
ui,3.1.1-SNAPSHOT,-,2017-05-31
ui,3.4.0-beta.1,-,2018-04-24
ui,3.2.0,-,2017-08-29
ui,3.6.0-beta.1,-,2019-04-09
ui,3.2.1-SNAPSHOT,-,2017-08-29
ui,3.3.0-beta.1,-,2018-01-08
ui,3.2.1-SNAPSHOT,-,2017-08-28
ui,3.1.0,-,2017-05-31
ui,3.6.0-SNAPSHOT,-,2018-10-30
ui,3.4.7-SNAPSHOT,-,2018-07-02
ui,3.2.6-SNAPSHOT,-,2017-10-17
ui,3.6.3-SNAPSHOT,-,2019-07-30
ui,3.5.0-beta.1,-,2018-08-28
ui,3.5.0-SNAPSHOT,-,2018-09-01
ui,3.3.2-SNAPSHOT,-,2018-02-28
ui,3.0.2-SNAPSHOT,+,2017-05-10
ui,3.5.0,-,2018-10-02
ui,3.6.0-SNAPSHOT,-,2019-04-23
ui,3.6.0-beta.4,-,2019-04-29
ui,3.3.1-SNAPSHOT,-,2018-01-25
ui,3.4.4-SNAPSHOT,-,2018-06-12
ui,3.6.0-SNAPSHOT,-,2019-04-09
ui,3.4.8-SNAPSHOT,-,2018-07-17
ui,3.3.0,-,2018-01-15
ui,3.2.0-SNAPSHOT,-,2017-08-07
ui,3.6.0,-,2019-06-24
ui,3.6.4-SNAPSHOT,-,2019-07-30
ui,3.4.6-SNAPSHOT,-,2018-06-27
ui,3.6.2-SNAPSHOT,-,2019-07-08
ui,3.5.0-SNAPSHOT,-,2018-08-02
ui,3.5.0-SNAPSHOT,-,2018-09-12
ui,3.5.1-SNAPSHOT,-,2018-10-08
ui,3.5.3-SNAPSHOT,-,2018-10-30
ui,3.6.0-SNAPSHOT,-,2019-05-21
ui,3.2.3-SNAPSHOT,-,2017-09-08
ui,3.6.1-SNAPSHOT,-,2019-06-26
ui,3.3.0-SNAPSHOT,-,2018-01-08
ui,3.6.0-SNAPSHOT,-,2019-06-18
ui,3.3.7-SNAPSHOT,-,2018-03-20
ui,3.5.0-beta.2,-,2018-09-01
ui,3.2.0,-,2017-08-07
ui,3.2.5-SNAPSHOT,-,2017-10-09
ui,3.4.0,-,2018-05-01
ui,3.4.2-SNAPSHOT,-,2018-05-04
ui,3.3.4-SNAPSHOT,-,2018-03-01
ui,3.7.0,-,2019-11-25
ui,3.6.0-beta.2,-,2019-04-15
ui,3.4.3-SNAPSHOT,-,2018-06-04
ui,3.6.5-SNAPSHOT,-,2019-08-01
ui,3.2.2-SNAPSHOT,-,2017-09-06
ui,3.6.0-beta.6,-,2019-06-18
mangoes-configuration,3.4.0-SNAPSHOT,-,2018-04-24
mangoes-configuration,[3.2,3.3),-,2017-08-28
mangoes-configuration,3.7.0-SNAPSHOT,-,2019-08-27
