library,version,sign,date
commons-logging,1.1.1,+,2015-02-11
commons-logging,1.1.1,+,2016-02-06
commons-logging,1.1.1,+,2014-07-15
commons-logging,1.1.1,-,2017-12-08
commons-logging,1.1.1,+,2014-08-06
commons-logging,1.1.1,+,2014-11-15
commons-logging,1.1.1,+,2017-05-02
commons-logging,1.1.1,-,2015-02-11
commons-logging,1.1.1,+,2014-06-08
commons-logging,1.1.1,+,2014-07-18
commons-logging,1.1.1,-,2017-04-06
commons-logging,1.1.1,-,2015-11-11
jna,5.5.0,+,2020-04-03
log4j-core,2.7,-,2017-02-02
log4j-core,2.7,+,2016-11-17
log4j-core,2.7,+,2017-01-25
log4j-core,2.7,-,2016-12-01
httpmime,4.3.2,+,2015-11-11
httpmime,4.5.3,-,2018-05-02
httpmime,4.3.2,+,2014-07-22
httpmime,4.3.2,-,2017-05-11
httpmime,4.3.2,-,2014-07-22
httpmime,4.3.2,-,2015-11-11
httpmime,4.2.1,-,2014-06-09
commons-pool,1.6,-,2015-11-11
commons-pool,1.6,+,2015-11-11
commons-pool,1.6,-,2014-07-22
commons-pool,1.6,+,2014-07-22
passay,1.3.1,+,2018-08-08
jetty-servlet,7.4.5.v20110725,-,2014-06-10
istack-commons-tools,3.0.8,+,2019-06-04
java-semver,0.9.0,+,2017-05-12
commons-collections,3.2.1,+,2015-11-11
commons-collections,3.2.1,-,2014-07-22
commons-collections,3.2.1,-,2016-03-16
commons-collections,3.2.1,-,2015-11-11
commons-collections,3.2.1,+,2014-07-22
jscience,4.3.1,-,2015-11-11
jscience,4.3.1,+,2015-11-11
jscience,4.3.1,-,2014-07-22
jscience,4.3.1,+,2014-07-22
org.eclipse.jdt.annotation,2.2.400,+,2020-04-24
jjwt,0.7.0,-,2017-11-22
jjwt,0.7.0,+,2017-02-23
ma-shared,1.2.0,-,2017-05-09
ma-shared,1.1.7,-,2014-07-22
ma-shared,1.2.0,+,2015-01-04
ma-shared,1.1.7,-,2017-05-09
ma-shared,1.2.3,-,2018-01-15
ma-shared,1.1.2,-,2017-05-09
ma-shared,1.2.2,-,2017-05-18
ma-shared,1.2.0,-,2015-11-11
ma-shared,1.1.7,-,2014-06-09
ma-shared,1.2.1,+,2016-12-10
ma-shared,1.1.7,+,2014-07-22
ma-shared,1.2.0,-,2016-12-10
ma-shared,1.2.1,-,2017-05-09
ma-shared,1.2.0,+,2015-11-11
ma-shared,1.1.7,-,2015-01-04
ma-shared,1.1.7,+,2014-06-09
ma-shared,1.1.7,+,2014-06-08
commons-math3,3.6.1,+,2019-05-10
commons-text,1.4,+,2018-07-27
commons-text,1.4,+,2018-07-19
commons-text,1.4,-,2018-07-20
spring-jdbc,3.1.0.RELEASE,-,2014-06-09
spring-jdbc,3.1.1.RELEASE,+,2014-06-10
spring-jdbc,3.1.1.RELEASE,-,2014-06-14
spring-jdbc,3.1.1.RELEASE,-,2017-05-02
spring-jdbc,3.1.1.RELEASE,+,2014-06-08
oshi-core,4.4.2,+,2020-02-14
bcpg-jdk15on,1.59,-,2018-06-22
bcpg-jdk15on,1.59,+,2018-04-12
commons-fileupload,1.2.2,+,2014-07-22
commons-fileupload,1.2.2,-,2014-07-22
commons-fileupload,1.2.2,+,2015-11-11
commons-fileupload,1.2.2,-,2018-11-01
commons-fileupload,1.2.2,-,2015-11-11
mockito-core,1.9.5,-,2015-11-11
mockito-core,1.9.5,+,2018-12-13
mockito-core,1.9.5,+,2015-11-11
mockito-core,1.9.5,+,2014-07-25
mockito-core,1.9.5,-,2018-12-13
httpcore,4.3.2,+,2014-08-06
httpcore,4.3.2,+,2014-06-08
httpcore,4.3.2,+,2015-02-11
httpcore,4.3.2,+,2014-07-15
httpcore,4.4.6,-,2018-05-02
httpcore,4.3.2,+,2014-11-15
httpcore,4.3.2,-,2017-05-11
httpcore,4.3.2,-,2015-11-11
httpcore,4.2.1,-,2014-06-09
httpcore,4.3.2,+,2015-01-14
httpcore,4.3.2,-,2015-02-11
httpcore,4.3.2,+,2014-07-22
httpcore,4.3.2,+,2014-06-10
httpcore,4.3.2,+,2014-08-15
httpcore,4.3.2,+,2014-07-26
httpcore,4.3.2,+,2015-11-11
httpcore,4.3.2,-,2014-07-22
httpcore,4.3.2,-,2017-05-02
jackson-annotations,2.5.1,-,2017-02-09
jackson-annotations,2.5.1,+,2015-02-18
jackson-annotations,2.5.1,-,2015-11-11
jackson-annotations,2.5.1,+,2015-11-11
spring-test,4.0.5.RELEASE,+,2017-05-02
spring-test,4.0.5.RELEASE,-,2017-05-02
spring-test,4.0.5.RELEASE,+,2014-07-25
spring-test,4.0.5.RELEASE,-,2019-12-20
httpclient-cache,4.3.2,+,2015-11-11
httpclient-cache,4.5.3,-,2018-05-02
httpclient-cache,4.3.2,+,2014-07-22
httpclient-cache,4.3.2,-,2017-05-11
httpclient-cache,4.3.2,-,2014-07-22
httpclient-cache,4.3.2,-,2015-11-11
httpclient-cache,4.2.1,-,2014-06-09
log,1.0,+,2015-11-11
log,1.0,-,2014-07-22
log,1.0,+,2014-07-22
log,1.0,-,2015-11-11
jetty-servlets,7.4.5.v20110725,-,2014-06-10
opencsv,2.3,+,2015-02-18
opencsv,2.3,+,2015-11-11
opencsv,2.3,-,2015-11-11
h2,1.4.181,+,2015-11-11
h2,1.4.196,-,2019-05-10
h2,1.4.180,-,2014-09-22
h2,1.4.196,-,2019-04-29
h2,1.4.197,-,2018-06-21
h2,1.4.197,-,2018-05-21
h2,1.4.199,-,2019-05-03
h2,1.4.181,-,2017-10-18
h2,1.4.180,-,2014-07-22
h2,1.4.199,-,2020-04-24
h2,1.4.196,-,2018-06-06
h2,1.4.180,+,2014-07-22
h2,1.4.181,-,2015-11-11
h2,1.4.178,-,2014-06-26
h2,1.4.196,-,2018-05-02
poi,3.10-FINAL,+,2014-07-22
poi,3.17,-,2019-01-14
poi,3.13,-,2016-09-19
poi,3.10-FINAL,-,2016-02-10
poi,3.10-FINAL,+,2015-11-11
poi,3.10-FINAL,-,2014-07-22
poi,3.10-FINAL,-,2015-11-11
poi,4.0.1,-,2020-01-08
poi,3.14,-,2018-03-22
jna-platform,5.5.0,-,2020-04-06
jna-platform,5.5.0,+,2020-04-06
jna-platform,5.5.0,+,2020-02-14
token-bucket,1.6,+,2018-05-24
slf4j-api,1.7.25,+,2017-05-31
slf4j-api,1.7.25,-,2020-02-14
javax.mail,1.6.2,+,2018-12-12
caffeine,2.6.2,+,2018-05-24
commons-codec,1.6,+,2015-11-11
commons-codec,1.6,+,2014-06-09
commons-codec,1.6,+,2014-07-15
commons-codec,1.6,-,2015-11-11
commons-codec,1.6,+,2015-02-11
commons-codec,1.6,+,2014-08-06
commons-codec,1.6,-,2015-02-11
commons-codec,1.4,+,2014-06-08
commons-codec,1.6,+,2015-01-14
commons-codec,1.6,+,2014-08-15
commons-codec,1.6,+,2014-07-26
commons-codec,1.6,-,2017-05-02
commons-codec,1.6,-,2017-05-09
commons-codec,1.6,+,2014-11-15
commons-codec,1.6,-,2014-07-22
commons-codec,1.4,-,2014-06-09
commons-codec,1.6,-,2014-06-10
commons-codec,1.6,+,2014-07-22
commons-codec,1.6,+,2014-06-10
freemarker,2.3.11,-,2014-07-22
freemarker,2.3.23,-,2018-05-02
freemarker,2.3.11,+,2015-11-11
freemarker,2.3.20,+,2014-08-06
freemarker,2.3.20,+,2014-07-15
freemarker,2.3.20,+,2014-06-08
freemarker,2.3.20,+,2015-02-11
freemarker,2.3.20,-,2017-05-02
freemarker,2.3.11,+,2014-07-22
freemarker,2.3.20,+,2014-11-15
freemarker,2.3.20,-,2015-02-11
freemarker,2.3.20,+,2014-06-10
freemarker,2.3.20,+,2015-01-14
freemarker,2.3.20,+,2014-08-15
freemarker,2.3.20,+,2014-07-26
freemarker,2.3.11,-,2017-02-21
freemarker,2.3.11,-,2015-11-11
javax.mail-api,1.6.2,+,2018-12-12
postgresql,9.2-1002-jdbc4,+,2015-11-11
postgresql,9.2-1002-jdbc4,-,2015-11-11
postgresql,9.2-1002-jdbc4,-,2014-07-22
postgresql,9.2-1002-jdbc4,+,2014-07-22
rql-parser,0.3,-,2015-11-11
rql-parser,0.2.0,+,2015-05-05
rql-parser,0.2.0,-,2015-05-14
rql-parser,0.3,-,2016-04-12
rql-parser,0.3,+,2015-11-11
jooq,3.10.1,-,2018-04-12
jooq,3.10.7,-,2020-01-02
jooq,3.10.6,-,2018-05-02
jooq,3.10.1,+,2017-10-26
jooq,3.12.3,-,2020-04-06
jetty-webapp,7.4.5.v20110725,-,2014-06-10
bcprov-jdk15on,1.59,-,2018-06-22
bcprov-jdk15on,1.56,-,2017-11-22
bcprov-jdk15on,1.58,-,2018-04-12
bcprov-jdk15on,1.56,+,2017-02-23
junit,4.11,-,2019-12-20
junit,4.11,-,2018-04-12
junit,4.11,+,2015-11-11
junit,4.12,+,2018-12-13
junit,4.11,-,2017-10-25
junit,4.11,+,2018-04-12
junit,4.11,-,2015-11-11
junit,4.12,-,2018-12-13
junit,4.11,+,2014-07-25
junit,4.12,-,2019-12-20
junit,4.11,+,2016-11-17
jackson-datatype-jsr310,2.9.0,-,2017-11-10
jackson-datatype-jsr310,2.9.0,+,2017-10-17
jssc,2.8.0,+,2015-11-11
jssc,2.8.0,-,2014-07-22
jssc,2.8.0,+,2014-11-15
jssc,2.8.0,+,2015-01-14
jssc,2.8.0,-,2015-11-11
jssc,2.8.0,+,2014-06-08
jssc,2.8.0,+,2015-02-11
jssc,2.8.0,-,2017-05-02
jssc,2.8.0,-,2015-02-11
jssc,2.8.0,+,2014-07-22
jssc,2.8.0,+,2014-06-10
jssc,2.8.0,+,2014-08-15
jssc,2.8.0,+,2014-08-06
jssc,2.8.0,+,2014-07-26
jssc,2.8.0,+,2014-07-15
jetty-server,7.4.5.v20110725,-,2014-06-10
commons-beanutils,1.8.3,+,2015-11-11
commons-beanutils,1.9.3,-,2019-08-27
commons-beanutils,1.8.3,-,2018-12-12
commons-beanutils,1.8.3,-,2017-08-29
commons-beanutils,1.8.3,-,2015-11-11
commons-beanutils,1.8.3,+,2014-07-22
commons-beanutils,1.8.3,-,2014-07-22
commons-beanutils,1.9.3,-,2017-10-19
poi-ooxml,3.10-FINAL,+,2014-07-22
poi-ooxml,3.17,-,2019-01-14
poi-ooxml,3.13,-,2016-09-19
poi-ooxml,3.10-FINAL,-,2016-02-10
poi-ooxml,3.10-FINAL,+,2015-11-11
poi-ooxml,3.10-FINAL,-,2014-07-22
poi-ooxml,3.10-FINAL,-,2015-11-11
poi-ooxml,4.0.1,-,2020-01-08
poi-ooxml,3.14,-,2018-03-22
springfox-swagger2,2.9.2,+,2018-08-02
jaxb-impl,2.3.1,+,2019-05-03
commons-lang3,3.0,+,2014-06-10
commons-lang3,3.0,-,2015-11-11
commons-lang3,3.0,+,2014-08-15
commons-lang3,3.0,+,2014-07-26
commons-lang3,3.0,+,2014-07-22
commons-lang3,3.0,+,2016-01-28
commons-lang3,3.0,-,2017-04-06
commons-lang3,3.0,+,2015-11-11
commons-lang3,3.0,-,2014-07-22
commons-lang3,3.0,+,2016-05-20
commons-lang3,3.0,+,2015-01-14
commons-lang3,3.0,-,2017-05-02
commons-lang3,3.0,+,2015-02-11
commons-lang3,3.0,+,2014-11-15
commons-lang3,3.0,+,2014-07-15
commons-lang3,3.0,+,2016-02-06
commons-lang3,3.0,-,2017-05-09
commons-lang3,3.0,-,2015-02-11
commons-lang3,3.0,+,2016-12-10
commons-lang3,3.0,+,2015-01-04
commons-lang3,3.0,-,2019-12-20
commons-lang3,3.0,+,2014-08-06
commons-lang3,3.0,+,2014-07-18
commons-lang3,3.0,-,2017-12-08
commons-lang3,3.0,+,2014-06-08
guava,18.0,+,2016-02-06
guava,18.0,+,2015-09-08
guava,18.0,+,2015-08-17
guava,18.0,+,2015-09-22
guava,18.0,+,2015-07-20
guava,18.0,-,2016-05-20
guava,19.0,-,2016-08-12
guava,19.0,+,2016-11-15
guava,19.0,+,2016-07-15
guava,24.1-jre,-,2018-05-02
guava,18.0,+,2015-11-26
guava,18.0,+,2015-11-02
guava,18.0,+,2015-11-19
guava,18.0,+,2015-12-08
guava,18.0,+,2015-10-07
guava,18.0,+,2015-09-17
guava,19.0,-,2018-04-07
guava,19.0,+,2016-08-12
guava,19.0,-,2016-11-15
guava,18.0,+,2015-10-27
guava,18.0,+,2015-12-02
guava,18.0,+,2015-11-11
guava,18.0,+,2015-12-22
httpclient,4.3.2,+,2014-08-06
httpclient,4.3.2,+,2014-06-08
httpclient,4.3.2,+,2015-02-11
httpclient,4.3.2,+,2014-07-15
httpclient,4.3.2,+,2014-11-15
httpclient,4.3.2,-,2017-05-11
httpclient,4.3.2,-,2015-11-11
httpclient,4.2.1,-,2014-06-09
httpclient,4.3.2,+,2015-01-14
httpclient,4.5.3,-,2018-05-02
httpclient,4.3.2,-,2015-02-11
httpclient,4.3.2,+,2014-07-22
httpclient,4.3.2,+,2014-06-10
httpclient,4.3.2,+,2014-08-15
httpclient,4.3.2,+,2014-07-26
httpclient,4.3.2,+,2015-11-11
httpclient,4.3.2,-,2014-07-22
httpclient,4.3.2,-,2017-05-02
