library,version,sign,date
shiro-lang,1.4.2-SNAPSHOT,-,2019-04-18
shiro-lang,1.4.0-SNAPSHOT,-,2016-11-10
shiro-lang,1.4.1,-,2019-04-18
shiro-lang,1.4.0-RC2,-,2016-11-10
shiro-lang,1.5.0-SNAPSHOT,-,2019-05-22
shiro-lang,1.4.0-SNAPSHOT,-,2016-11-07
shiro-lang,1.4.1-SNAPSHOT,-,2019-02-02
shiro-crypto-core,1.4.2-SNAPSHOT,-,2019-04-18
shiro-crypto-core,1.4.0-SNAPSHOT,-,2016-11-10
shiro-crypto-core,1.4.1,-,2019-04-18
shiro-crypto-core,1.4.0-RC2,-,2016-11-10
shiro-crypto-core,1.5.0-SNAPSHOT,-,2019-05-22
shiro-crypto-core,1.4.0-SNAPSHOT,-,2016-11-07
shiro-crypto-core,1.4.1-SNAPSHOT,-,2019-02-02
