library,version,sign,date
logback-classic,1.1.7,-,2019-05-22
rest-assured,2.8.0,-,2019-06-06
shiro-servlet-plugin,1.4.2-SNAPSHOT,-,2019-04-18
shiro-servlet-plugin,1.4.0-SNAPSHOT,-,2016-11-10
shiro-servlet-plugin,1.4.1,-,2019-04-18
shiro-servlet-plugin,2.alpha.0-SNAPSHOT,-,2016-10-20
shiro-servlet-plugin,1.4.0-RC2,-,2016-11-10
shiro-servlet-plugin,1.4.0-SNAPSHOT,-,2016-11-07
shiro-servlet-plugin,1.4.1-SNAPSHOT,-,2019-02-02
shiro-servlet-plugin,1.5.0-SNAPSHOT,-,2019-06-06
shiro-its-support,1.4.2-SNAPSHOT,-,2019-04-18
shiro-its-support,1.4.0-SNAPSHOT,-,2016-11-10
shiro-its-support,1.4.1,-,2019-04-18
shiro-its-support,1.4.0-SNAPSHOT,+,2016-10-17
shiro-its-support,1.4.0-RC2,-,2016-11-10
shiro-its-support,1.4.0-SNAPSHOT,-,2016-11-07
shiro-its-support,1.4.1-SNAPSHOT,-,2019-02-02
shiro-its-support,1.5.0-SNAPSHOT,-,2019-06-06
shiro-jaxrs,1.4.2-SNAPSHOT,-,2019-04-18
shiro-jaxrs,1.4.0-SNAPSHOT,-,2016-11-10
shiro-jaxrs,1.4.1,-,2019-04-18
shiro-jaxrs,2.alpha.0-SNAPSHOT,-,2016-10-20
shiro-jaxrs,1.4.0-RC2,-,2016-11-10
shiro-jaxrs,1.4.0-SNAPSHOT,-,2016-11-07
shiro-jaxrs,1.4.1-SNAPSHOT,-,2019-02-02
shiro-jaxrs,1.5.0-SNAPSHOT,-,2019-06-06
