library,version,sign,date
coin-test,2.3.0,+,2012-04-12
coin-test,2.1.0,-,2012-04-05
coin-test,3.1.0,-,2013-10-01
coin-test,3.0.0-SNAPSHOT,-,2013-01-22
coin-test,2.3.0,-,2012-06-14
coin-test,2.1.0,-,2012-04-12
coin-test,2.3.0,-,2012-05-05
coin-test,2.1.0,-,2012-04-10
coin-test,2.1.0,+,2012-03-19
coin-test,2.1.0-SNAPSHOT,+,2012-03-12
coin-test,2.8.1,-,2012-09-04
coin-test,3.0.0-SNAPSHOT,+,2013-01-10
coin-test,2.1.0,+,2012-04-05
coin-test,2.1.0,+,2012-03-15
coin-test,3.2.0-SNAPSHOT,-,2013-10-16
coin-test,2.1.0-SNAPSHOT,-,2012-03-15
coin-test,3.1.0,+,2013-01-22
coin-test,2.3.0,+,2012-05-14
coin-test,2.8.3,+,2012-09-04
coin-test,3.11.0,+,2013-10-16
hsqldb,1.8.0.10,-,2012-04-05
hsqldb,2.2.8,+,2012-04-05
hsqldb,1.8.0.10,+,2012-04-05
spring-ldap-core,1.3.1.RELEASE,-,2012-04-05
spring-ldap-core,1.3.1.RELEASE,+,2012-04-05
spring-ldap-core,1.3.1.RELEASE,+,2012-03-29
spring-ldap-core,1.3.1.RELEASE,-,2012-04-03
spring-ldap-core,1.3.1.RELEASE,-,2012-11-21
spring-ldap-core,1.3.1.RELEASE,+,2012-03-30
spring-ldap-core,1.3.1.RELEASE,-,2012-03-30
commons-collections,3.2.1,-,2012-04-05
commons-collections,3.2.1,-,2012-04-03
commons-collections,3.2.1,-,2012-04-23
commons-collections,3.2.1,-,2012-03-30
commons-collections,3.2.1,+,2012-04-03
commons-collections,3.2.1,+,2012-04-23
commons-collections,3.2.1,+,2012-04-05
commons-collections,3.2.1,+,2012-03-26
commons-collections,3.2.1,+,2012-03-30
spring-security-opensaml,2.16,+,2012-11-21
spring-security-opensaml,2.11.0-SNAPSHOT,-,2012-11-06
spring-security-opensaml,4.0.0,+,2013-11-07
spring-security-opensaml,2.16.1,+,2012-11-28
spring-security-opensaml,2.8.1,-,2012-09-27
spring-security-opensaml,2.16.1,-,2013-11-07
spring-security-opensaml,2.15.0,-,2012-11-21
spring-security-opensaml,2.15.0,+,2012-11-06
spring-security-opensaml,2.16.1,+,2013-07-10
spring-security-opensaml,2.8.1,+,2012-09-06
spring-security-opensaml,2.16,-,2012-11-28
spring-security-opensaml,2.16.1,-,2013-07-10
spring-security-opensaml,2.11.0-SNAPSHOT,+,2012-09-27
commons-beanutils,1.8.3,-,2013-01-10
commons-beanutils,1.8.3,+,2012-04-16
jackson-mapper-asl,1.5.3,-,2012-03-13
jackson-mapper-asl,1.5.3,-,2012-03-07
jackson-mapper-asl,1.5.3,-,2012-03-08
jackson-mapper-asl,1.5.3,+,2012-03-07
jackson-mapper-asl,1.5.3,+,2012-03-08
coin-api-client,2.7.2-SNAPSHOT,+,2012-06-04
coin-api-client,2.8.4,+,2012-06-20
coin-api-client,2.7.0,-,2012-06-04
coin-api-client,2.8.3,-,2012-06-20
coin-api-client,2.6.0,+,2012-05-21
coin-api-client,2.8.5-SNAPSHOT,+,2012-06-21
coin-api-client,2.8.5-SNAPSHOT,-,2012-06-21
coin-api-client,2.8.5,-,2012-06-28
coin-api-client,2.8.6,+,2012-06-28
coin-api-client,2.7.2-SNAPSHOT,-,2012-06-04
coin-api-client,2.9.0-SNAPSHOT,+,2012-06-28
coin-api-client,2.8.3-SNAPSHOT,+,2012-06-15
coin-api-client,2.8.0,-,2012-06-14
coin-api-client,2.7.1-SNAPSHOT,+,2012-06-04
coin-api-client,2.7.0-SNAPSHOT,+,2012-05-29
coin-api-client,2.6.0-SNAPSHOT,-,2012-05-21
coin-api-client,2.8.1,+,2012-06-14
coin-api-client,2.5.0,+,2012-05-07
coin-api-client,2.8.8,+,2012-09-04
coin-api-client,2.7.4-SNAPSHOT,-,2012-06-07
coin-api-client,2.8.7,-,2012-08-14
coin-api-client,2.4.0,-,2012-05-01
coin-api-client,2.7.2,-,2012-06-05
coin-api-client,2.8.3-SNAPSHOT,-,2012-06-18
coin-api-client,2.8.8-SNAPSHOT,-,2012-09-04
coin-api-client,2.7.0,+,2012-05-30
coin-api-client,2.6.0-SNAPSHOT,+,2012-05-14
coin-api-client,2.7.3-SNAPSHOT,+,2012-06-05
coin-api-client,2.8.2-SNAPSHOT,+,2012-06-14
coin-api-client,2.9.0-SNAPSHOT,+,2012-07-03
coin-api-client,2.2.0-SNAPSHOT,-,2012-04-25
coin-api-client,2.8.1,-,2012-06-14
coin-api-client,2.8.6,-,2012-07-03
coin-api-client,2.5.0-SNAPSHOT,+,2012-05-01
coin-api-client,2.4.0,+,2012-04-25
coin-api-client,2.7.1,+,2012-06-04
coin-api-client,2.1.0-SNAPSHOT,-,2012-03-13
coin-api-client,2.7.3,-,2012-06-07
coin-api-client,2.7.3-SNAPSHOT,-,2012-06-05
coin-api-client,2.8.5,+,2012-06-21
coin-api-client,2.8.2-SNAPSHOT,-,2012-06-18
coin-api-client,2.8.3,+,2012-06-18
coin-api-client,2.8.2,-,2012-06-15
coin-api-client,2.8.2-SNAPSHOT,-,2012-06-15
coin-api-client,2.8.1-SNAPSHOT,+,2012-06-14
coin-api-client,2.8.0,+,2012-06-13
coin-api-client,2.7.0-SNAPSHOT,-,2012-05-30
coin-api-client,2.9.0-SNAPSHOT,-,2012-07-03
coin-api-client,2.5.0,-,2012-05-14
coin-api-client,2.5.0-SNAPSHOT,-,2012-05-07
coin-api-client,2.8.8,-,2012-09-06
coin-api-client,2.8.9-SNAPSHOT,-,2012-09-27
coin-api-client,2.7.1,-,2012-06-04
coin-api-client,2.7.2,+,2012-06-04
coin-api-client,2.7.5-SNAPSHOT,+,2012-06-13
coin-api-client,2.8.1-SNAPSHOT,-,2012-06-14
coin-api-client,2.6.0-SNAPSHOT,-,2012-06-14
coin-api-client,2.8.8-SNAPSHOT,+,2012-08-14
coin-api-client,2.8.4-SNAPSHOT,+,2012-06-20
coin-api-client,2.9.0-SNAPSHOT,-,2012-06-28
coin-api-client,2.7.3,+,2012-06-05
coin-api-client,2.7.4,-,2012-06-13
coin-api-client,2.7.4-SNAPSHOT,+,2012-06-07
coin-api-client,2.7.1-SNAPSHOT,-,2012-06-04
coin-api-client,2.8.2,+,2012-06-15
coin-api-client,2.7.5-SNAPSHOT,-,2012-06-13
coin-api-client,2.6.0,-,2012-05-29
coin-api-client,2.7.4,+,2012-06-07
coin-api-client,2.2.0-SNAPSHOT,-,2012-04-05
coin-api-client,2.8.4,-,2012-06-21
coin-api-client,2.8.9-SNAPSHOT,+,2012-09-06
coin-api-client,2.8.4-SNAPSHOT,-,2012-06-20
coin-api-client,2.2.0-SNAPSHOT,+,2012-04-05
coin-api-client,2.8.7,+,2012-07-03
scribe,1.3.5,+,2013-10-16
scribe,1.3.0,+,2012-03-08
scribe,1.3.0,+,2012-03-07
scribe,1.3.0,-,2012-03-08
scribe,1.3.0,-,2012-03-15
scribe,1.3.0,-,2013-10-16
scribe,1.3.0,+,2012-03-15
jstl,1.2,+,2012-09-06
jstl,1.2,+,2012-04-03
jstl,1.2,-,2012-03-07
jstl,1.2,-,2012-03-08
jstl,1.2,-,2012-04-03
jstl,1.2,-,2012-04-05
jstl,1.2,+,2012-03-30
jstl,1.2,-,2012-09-06
jstl,1.2,-,2012-03-30
jstl,1.2,+,2012-03-07
jstl,1.2,+,2012-04-05
jstl,1.2,+,2012-03-26
spring-security-oauth,1.0.0.BUILD-SNAPSHOT,+,2012-04-05
spring-security-oauth,1.0.0.BUILD-20120430.SURFCONEXT,-,2012-05-07
spring-security-oauth,1.0.0.BUILD-SNAPSHOT,-,2012-04-25
spring-security-oauth,1.0.0.BUILD-SNAPSHOT,-,2012-04-05
spring-security-oauth,1.0.0.BUILD-SNAPSHOT,+,2012-04-03
bonecp,0.7.1.RELEASE,-,2012-09-06
bonecp,0.7.1.RELEASE,+,2012-06-14
bonecp,0.7.1.RELEASE,-,2012-06-14
bonecp,0.7.1.RELEASE,+,2012-06-04
bonecp,0.7.1.RELEASE,+,2012-09-06
bonecp,0.7.1.RELEASE,+,2012-11-21
bonecp,0.7.1.RELEASE,-,2012-11-21
mockito-core,1.8.5,+,2012-03-07
mockito-core,1.8.5,-,2012-03-07
mockito-core,1.8.5,-,2012-03-08
httpclient,4.1,-,2012-03-08
httpclient,4.1,+,2012-03-07
