library,version,sign,date
maven-plugin-testing-harness,1.2,+,2012-03-30
maven-plugin-testing-harness,1.2,-,2012-03-26
maven-plugin-testing-harness,1.2,-,2012-03-30
maven-plugin-testing-harness,1.2,+,2012-03-26
maven-plugin-testing-harness,1.2,+,2012-03-14
maven-plugin-testing-harness,1.2,+,2012-08-08
maven-plugin-testing-harness,1.2,+,2012-03-27
json,20090211,-,2012-08-08
json,20090211,+,2012-08-08
json,20090211,+,2012-05-04
json,20090211,-,2012-07-06
json,20090211,+,2012-07-06
plexus-utils,2.0.7,-,2012-03-26
plexus-utils,2.0.7,-,2012-03-14
plexus-utils,2.0.7,-,2012-07-06
plexus-utils,2.0.7,-,2012-08-08
plexus-utils,2.0.7,-,2012-03-27
plexus-utils,2.0.7,-,2012-03-30
plexus-utils,2.0.7,+,2011-06-13
plexus-utils,2.0.7,+,2012-08-08
plexus-utils,2.0.7,+,2012-03-30
plexus-utils,2.0.7,+,2012-03-27
plexus-utils,2.0.7,+,2012-07-06
plexus-utils,2.0.7,+,2012-03-26
plexus-utils,2.0.7,+,2012-03-14
guava,11.0.1,+,2012-08-08
guava,11.0.1,+,2012-07-06
guava,11.0.1,-,2012-08-08
guava,11.0.1,-,2012-07-06
guava,11.0.1,+,2012-03-30
httpclient,4.1.2,+,2012-08-08
httpclient,4.0.1,-,2012-03-26
httpclient,4.1.2,+,2012-07-06
httpclient,4.0.1,-,2012-03-14
httpclient,4.0.1,-,2012-03-30
httpclient,4.0.1,-,2012-03-27
httpclient,4.0.1,-,2012-05-08
httpclient,4.0.1,+,2012-03-30
httpclient,4.1.2,-,2012-08-08
httpclient,4.0.1,+,2012-03-26
httpclient,4.1.2,-,2012-07-06
httpclient,4.0.1,+,2012-03-14
httpclient,4.0.1,+,2012-03-27
file-management,1.2.1,-,2012-08-08
file-management,1.2.1,-,2012-03-30
file-management,1.2.1,-,2012-07-06
file-management,1.2.1,-,2012-03-14
file-management,1.2.1,+,2012-03-30
file-management,1.2.1,+,2012-08-08
file-management,1.2.1,+,2012-07-06
file-management,1.2.1,+,2012-03-27
file-management,1.2.1,+,2012-03-26
file-management,1.2.1,-,2012-03-27
file-management,1.2.1,+,2012-03-14
file-management,1.2.1,+,2011-06-13
file-management,1.2.1,-,2012-03-26
marklogic-install-server,1.0.0,-,2012-06-01
marklogic-install-server,1.0.5,-,2013-07-01
marklogic-install-server,1.0.4,-,2013-01-15
marklogic-install-server,1.0.6,-,2013-12-06
marklogic-install-server,1.0.4,-,2012-08-08
marklogic-install-server,1.0.4,+,2012-07-06
marklogic-install-server,1.0.0,+,2012-05-28
marklogic-install-server,1.0.4,-,2012-07-06
marklogic-install-server,1.0.4,+,2012-08-08
