library,version,sign,date
maven-plugin-annotations,3.5.1,-,2018-07-21
maven-plugin-annotations,3.2,+,2014-12-25
maven-plugin-annotations,3.2,-,2016-11-22
maven-plugin-annotations,3.5.2,-,2018-05-28
maven-plugin-annotations,3.6.0,-,2018-11-05
maven-plugin-annotations,3.2,-,2014-03-01
maven-plugin-annotations,3.5.2,-,2018-11-05
maven-plugin-annotations,3.5.2,-,2018-10-22
maven-plugin-annotations,3.2,+,2015-08-01
maven-plugin-annotations,3.5,-,2018-05-22
maven-plugin-annotations,3.2,+,2014-02-13
maven-plugin-annotations,3.2,+,2015-02-20
maven-plugin-annotations,3.5.1,-,2018-05-28
slf4j-nop,RELEASE,-,2018-07-28
slf4j-nop,1.7.25,-,2019-02-25
slf4j-nop,1.7.26,-,2019-07-22
slf4j-nop,1.7.28,-,2019-11-11
slf4j-nop,1.7.29,-,2019-11-11
slf4j-nop,1.7.28,-,2019-10-21
slf4j-nop,RELEASE,+,2016-11-24
slf4j-nop,1.7.29,-,2019-12-23
commons-lang3,3.7,-,2018-07-30
commons-lang3,3.5,+,2018-07-25
commons-lang3,3.8.1,-,2019-04-15
commons-lang3,3.5,-,2018-07-28
commons-lang3,3.7,-,2018-08-07
commons-lang3,3.8,-,2019-02-05
commons-lang3,3.9,-,2020-03-23
commons-lang3,3.5,-,2018-07-30
commons-lang3,3.9,-,2019-04-15
commons-lang3,3.8.1,-,2019-04-08
commons-io,1.3.2,-,2012-11-23
commons-io,1.3.2,+,2012-11-23
commons-io,2.6,-,2018-05-22
commons-io,2.5,-,2018-05-22
commons-io,2.4,-,2015-08-02
hamcrest,2.1,-,2019-10-19
maven-project,2.0,-,2013-01-11
org.eclipse.jgit,0.10.1,-,2011-05-03
org.eclipse.jgit,1.2.0.201112221803-r,-,2012-02-14
org.eclipse.jgit,1.0.0.201106090707-r,-,2011-06-30
org.eclipse.jgit,2.1.0.201209190230-r,-,2013-01-16
org.eclipse.jgit,1.1.0.201109151100-r,-,2011-11-24
org.eclipse.jgit,0.12.1,-,2011-06-08
org.eclipse.jgit,2.0.0.201206130900-r,-,2012-10-15
org.eclipse.jgit,3.0.0.201306101825-r,-,2013-07-21
org.eclipse.jgit,2.2.0.201212191850-r,-,2013-02-14
org.eclipse.jgit,2.3.1.201302201838-r,-,2013-07-19
mockito-core,2.23.4,-,2019-01-28
mockito-core,2.22.0,-,2018-10-08
mockito-core,3.1.0,-,2019-10-07
mockito-core,1.9.5,-,2012-11-24
mockito-core,2.24.5,-,2019-03-11
mockito-core,3.2.4,-,2019-12-23
mockito-core,2.19.0,-,2018-07-02
mockito-core,2.19.1,-,2018-07-21
mockito-core,2.26.0,-,2019-04-15
mockito-core,2.22.0,-,2018-09-10
mockito-core,2.28.2,-,2019-07-08
mockito-core,3.3.0,-,2020-02-24
mockito-core,2.25.1,-,2019-03-18
mockito-core,2.25.1,-,2019-03-19
mockito-core,3.3.3,-,2020-03-16
mockito-core,2.18.3,-,2018-06-18
mockito-core,2.19.1,-,2018-07-30
mockito-core,2.25.0,-,2019-03-18
mockito-core,2.25.0,-,2019-03-11
mockito-core,2.19.0,-,2018-07-21
mockito-core,3.2.0,-,2019-12-23
mockito-core,3.0.0,-,2019-09-16
mockito-core,2.7.13,-,2017-09-28
mockito-core,2.10.0,-,2018-05-22
mockito-core,3.3.0,-,2020-03-23
mockito-core,2.23.0,-,2018-10-08
mockito-core,2.19.0,-,2018-06-18
mockito-core,2.7.6,-,2017-03-01
mockito-core,3.1.0,-,2019-12-02
mockito-core,2.8.47,-,2017-08-10
mockito-core,2.24.5,-,2019-02-25
mockito-core,2.27.0,-,2019-05-26
mockito-core,2.27.0,-,2019-04-15
mockito-core,2.21.0,-,2018-09-10
mockito-core,2.8.47,-,2017-09-28
mockito-core,2.23.0,-,2018-11-26
mockito-core,2.22.0,-,2018-10-15
mockito-core,2.7.13,-,2017-08-04
mockito-core,3.0.0,-,2019-10-14
mockito-core,2.25.1,-,2019-04-08
mockito-core,2.20.1,-,2018-07-30
mockito-core,1.9.0,+,2012-06-28
mockito-core,2.20.1,-,2018-08-06
mockito-core,1.9.5,-,2015-07-28
mockito-core,2.18.3,-,2018-06-30
mockito-core,1.9.5,+,2012-11-23
mockito-core,1.9.0,-,2012-10-15
mockito-core,2.24.0,-,2019-02-25
mockito-core,2.24.0,-,2019-02-22
mockito-core,2.26.0,-,2019-04-08
mockito-core,3.2.4,-,2020-02-24
mockito-core,1.10.19,-,2017-02-28
maven-filtering,1.1,+,2013-01-11
maven-filtering,1.1,-,2017-03-01
