library,version,sign,date
uddi-ws,3.3.4-SNAPSHOT,-,2016-09-11
uddi-ws,3.2.0-SNAPSHOT,-,2013-05-18
uddi-ws,3.2.1-SNAPSHOT,-,2014-02-04
uddi-ws,3.1.5,-,2013-05-15
uddi-ws,3.1.5,+,2013-03-05
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-11
uddi-ws,3.1.6-SNAPSHOT,-,2013-05-15
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-05
uddi-ws,3.2.0-SNAPSHOT,-,2014-01-16
uddi-ws,3.3.5,-,2017-11-18
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-18
uddi-ws,3.3.4,-,2017-02-04
uddi-ws,3.3.4,-,2017-02-05
uddi-ws,3.3.5,-,2017-11-11
uddi-ws,3.2.0,-,2014-02-04
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-04
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-05
uddi-ws,3.2.1,-,2014-11-28
uddi-ws,3.2.0-SNAPSHOT,+,2013-05-18
uddi-ws,3.3.5-SNAPSHOT,-,2017-11-18
uddi-ws,3.1.5-SNAPSHOT,-,2013-03-05
juddi-client,3.3.4-SNAPSHOT,-,2016-09-11
juddi-client,3.2.0-SNAPSHOT,-,2013-05-18
juddi-client,3.2.0,+,2014-01-16
juddi-client,3.2.1-SNAPSHOT,-,2014-02-04
juddi-client,3.3.6-SNAPSHOT,-,2017-11-11
juddi-client,3.2.0-SNAPSHOT,-,2014-01-16
juddi-client,3.3.6-SNAPSHOT,-,2017-11-18
juddi-client,3.3.4,-,2017-02-04
juddi-client,3.3.4,-,2017-02-05
juddi-client,3.2.0,-,2014-02-04
juddi-client,3.3.5-SNAPSHOT,-,2017-11-18
juddi-client,3.3.0-SNAPSHOT,-,2014-12-03
juddi-client,3.1.5,-,2013-05-15
juddi-client,3.1.5,+,2013-03-05
juddi-client,3.1.6-SNAPSHOT,-,2013-05-15
juddi-client,3.3.4-SNAPSHOT,-,2017-02-05
juddi-client,3.3.5,-,2017-11-18
juddi-client,3.3.5,-,2017-11-11
juddi-client,3.3.5-SNAPSHOT,-,2017-02-04
juddi-client,3.3.5-SNAPSHOT,-,2017-02-05
juddi-client,3.2.1,-,2014-11-28
juddi-client,3.2.0-SNAPSHOT,+,2013-05-18
juddi-client,3.1.5-SNAPSHOT,-,2013-03-05
