library,version,sign,date
geronimo-javamail_1.4_mail,1.8.2,-,2013-12-08
commons-codec,1.10,-,2017-02-05
commons-codec,1.3,+,2017-02-03
commons-codec,1.3,+,2014-12-03
commons-codec,1.9,-,2017-02-03
commons-codec,1.10,+,2017-02-03
commons-codec,1.3,+,2015-11-09
commons-codec,1.10,+,2017-02-05
commons-codec,1.3,+,2013-07-19
commons-codec,1.3,-,2017-02-05
commons-codec,1.3,-,2017-02-03
commons-codec,1.3,-,2014-12-03
commons-codec,1.9,+,2014-01-07
postgresql,9.4.1212,+,2016-09-11
postgresql,9.1-901.jdbc4,+,2014-02-04
postgresql,8.2-504.jdbc3,-,2015-11-09
postgresql,9.1-901.jdbc4,-,2016-09-11
postgresql,8.2-504.jdbc3,-,2016-09-11
postgresql,8.2-504.jdbc3,+,2014-12-03
postgresql,8.2-504.jdbc3,-,2014-12-03
postgresql,8.2-504.jdbc3,+,2015-11-09
postgresql,9.4.1212,-,2017-02-05
postgresql,8.2-504.jdbc3,+,2013-07-19
postgresql,9.4.1212,+,2017-02-05
hibernate-entitymanager,3.3.1.ga,+,2013-07-19
hibernate-entitymanager,3.3.1.ga,-,2017-02-03
hibernate-entitymanager,3.3.1.ga,-,2017-02-05
hibernate-entitymanager,4.3.6.Final,-,2015-11-09
hibernate-entitymanager,3.3.1.ga,-,2014-02-04
hibernate-entitymanager,4.3.6.Final,+,2014-02-04
hibernate-entitymanager,4.2.21.Final,+,2017-02-03
hibernate-entitymanager,4.2.21.Final,-,2017-02-05
hibernate-entitymanager,3.3.1.ga,+,2014-12-03
hibernate-entitymanager,5.1.10.Final,+,2017-02-05
hibernate-jpa-2.1-api,1.0.0.Final,-,2017-02-03
hibernate-jpa-2.1-api,1.0.0.Final,-,2017-02-05
hibernate-jpa-2.1-api,1.0.0.Final,+,2017-02-03
hibernate-jpa-2.1-api,1.0.0.Final,+,2014-12-03
hibernate-jpa-2.1-api,1.0.0.Final,-,2014-12-03
hibernate-jpa-2.1-api,1.0.0.Final,+,2014-02-04
hibernate-jpa-2.1-api,1.0.0.Final,-,2015-11-09
hibernate-jpa-2.1-api,1.0.0.Final,+,2017-02-05
derby,10.4.2.0,-,2016-09-11
derby,10.5.3.0_1,+,2015-11-09
derby,10.13.1.1,-,2017-02-05
derby,10.5.3.0_1,+,2014-12-03
derby,10.10.1.1,-,2016-09-11
derby,10.5.3.0_1,-,2014-12-03
derby,10.10.1.1,+,2017-02-05
derby,10.5.3.0_1,+,2013-07-19
derby,10.5.3.0_1,-,2017-02-03
derby,10.5.3.0_1,-,2016-09-11
derby,10.10.1.1,+,2014-02-04
derby,10.5.3.0_1,-,2015-11-09
derby,10.5.3.0_1,-,2014-01-07
derby,10.5.3.0_1,+,2014-01-07
derby,10.5.3.0_1,+,2016-09-11
uddi-ws,3.3.4-SNAPSHOT,-,2016-09-11
uddi-ws,3.2.0-SNAPSHOT,+,2013-07-19
uddi-ws,3.2.0-SNAPSHOT,-,2014-01-07
uddi-ws,3.2.1-SNAPSHOT,-,2014-02-04
uddi-ws,3.2.0,+,2014-01-07
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-04
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-11
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-03
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-05
uddi-ws,3.2.1-SNAPSHOT,-,2014-09-23
uddi-ws,3.3.5,-,2017-11-18
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-18
uddi-ws,3.3.4,-,2017-02-04
uddi-ws,3.3.4,-,2017-02-05
uddi-ws,3.3.5,-,2017-11-11
uddi-ws,3.2.0,-,2014-02-04
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-04
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-05
uddi-ws,3.2.1,-,2014-11-28
uddi-ws,3.3.5-SNAPSHOT,-,2017-11-18
uddi-ws,3.2.0-SNAPSHOT,-,2013-07-19
commons-lang3,3.1,+,2013-07-19
commons-lang3,3.1,-,2014-01-07
commons-lang3,3.1,+,2015-11-09
commons-lang3,3.1,-,2014-12-03
commons-lang3,3.1,+,2014-12-03
commons-lang3,3.2.1,+,2014-12-03
commons-lang3,3.1,-,2015-11-09
commons-lang3,3.1,-,2013-07-19
commons-lang3,3.2.1,-,2017-02-03
commons-lang3,3.5,+,2017-02-03
commons-lang3,3.5,+,2017-02-05
commons-lang3,3.1,-,2014-02-04
commons-lang3,3.1,+,2014-02-04
commons-lang3,3.1,-,2017-02-03
commons-lang3,3.2.1,+,2014-01-07
commons-lang3,3.1,+,2013-06-15
commons-lang3,3.5,-,2017-02-05
jettison,1.3.4,+,2017-02-03
jettison,1.3.4,+,2017-02-05
jettison,1.3.4,+,2014-12-03
jettison,1.3.4,+,2013-07-19
jettison,1.3.3,-,2013-07-19
jettison,1.3.4,-,2017-02-03
jettison,1.3.4,-,2017-02-05
juddi-client,3.3.4-SNAPSHOT,-,2016-09-11
juddi-client,3.2.0-SNAPSHOT,-,2013-12-08
juddi-client,3.2.0-SNAPSHOT,+,2013-07-19
juddi-client,3.2.1-SNAPSHOT,-,2014-02-04
juddi-client,3.2.0,+,2014-01-07
juddi-client,3.3.6-SNAPSHOT,-,2017-11-11
juddi-client,3.2.1-SNAPSHOT,-,2014-09-23
juddi-client,3.3.6-SNAPSHOT,-,2017-11-18
juddi-client,3.3.4,-,2017-02-04
juddi-client,3.3.4,-,2017-02-05
juddi-client,3.2.0,-,2014-02-04
juddi-client,3.3.5-SNAPSHOT,-,2017-11-18
juddi-client,3.2.0-SNAPSHOT,-,2013-07-19
juddi-client,3.3.0-SNAPSHOT,-,2014-12-03
juddi-client,3.2.0-SNAPSHOT,+,2013-12-08
juddi-client,3.2.0-SNAPSHOT,-,2014-01-07
juddi-client,3.3.4-SNAPSHOT,-,2017-02-04
juddi-client,3.3.4-SNAPSHOT,-,2017-02-03
juddi-client,3.3.4-SNAPSHOT,-,2017-02-05
juddi-client,3.3.5,-,2017-11-18
juddi-client,3.3.5,-,2017-11-11
juddi-client,3.3.5-SNAPSHOT,-,2017-02-04
juddi-client,3.3.5-SNAPSHOT,-,2017-02-05
juddi-client,3.2.1,-,2014-11-28
servlet-api,2.4,+,2013-07-19
servlet-api,2.5,+,2017-02-05
servlet-api,2.5,+,2014-12-03
servlet-api,2.5,+,2017-02-03
servlet-api,2.4,-,2014-12-03
servlet-api,2.4,-,2015-11-09
servlet-api,2.5,-,2013-07-19
servlet-api,2.4,-,2017-02-03
servlet-api,2.5,-,2014-02-04
servlet-api,2.4,-,2017-02-05
servlet-api,2.5,+,2013-07-19
servlet-api,2.4,+,2014-12-03
servlet-api,2.5,+,2014-02-04
servlet-api,2.4,+,2017-02-03
servlet-api,2.5,-,2017-02-03
servlet-api,2.5,-,2017-02-05
servlet-api,2.4,+,2015-11-09
