library,version,sign,date
juddi-core,3.3.4-SNAPSHOT,-,2017-02-04
juddi-core,3.3.6-SNAPSHOT,-,2017-11-11
juddi-core,3.3.4-SNAPSHOT,-,2017-02-03
juddi-core,3.2.0-SNAPSHOT,+,2013-10-20
juddi-core,3.3.4-SNAPSHOT,-,2017-02-05
juddi-core,3.2.0-SNAPSHOT,-,2014-01-16
juddi-core,3.2.1,+,2014-02-04
juddi-core,3.3.5,-,2017-11-18
juddi-core,3.3.6-SNAPSHOT,-,2017-11-18
juddi-core,3.3.4,-,2017-02-04
juddi-core,3.3.4,-,2017-02-05
juddi-core,3.3.5,-,2017-11-11
juddi-core,3.3.4-SNAPSHOT,-,2016-09-11
juddi-core,3.2.0,-,2014-02-04
juddi-core,3.3.5-SNAPSHOT,-,2017-02-04
juddi-core,3.3.5-SNAPSHOT,-,2017-02-05
juddi-core,3.2.1,-,2014-11-28
juddi-core,3.3.5-SNAPSHOT,-,2017-11-18
juddi-core,3.2.1-SNAPSHOT,-,2014-02-04
juddi-core,3.3.5,+,2017-02-05
derby,10.4.2.0,-,2016-09-11
derby,10.5.3.0_1,+,2015-11-09
derby,10.13.1.1,-,2017-02-05
derby,10.5.3.0_1,+,2014-12-03
derby,10.10.1.1,-,2016-09-11
derby,10.5.3.0_1,-,2014-12-03
derby,10.10.1.1,+,2017-02-05
derby,10.5.3.0_1,-,2017-02-03
derby,10.5.3.0_1,-,2016-09-11
derby,10.10.1.1,+,2014-02-04
derby,10.5.3.0_1,-,2015-11-09
derby,10.5.3.0_1,-,2013-10-20
derby,10.5.3.0_1,+,2013-10-20
derby,10.5.3.0_1,+,2016-09-11
uddi-ws,3.2.0-SNAPSHOT,+,2013-10-20
uddi-ws,3.2.0-SNAPSHOT,-,2013-10-20
uddi-ws,3.3.4-SNAPSHOT,-,2016-09-11
uddi-ws,3.2.1-SNAPSHOT,-,2014-02-04
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-04
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-11
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-03
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-05
uddi-ws,3.2.0-SNAPSHOT,-,2014-01-16
uddi-ws,3.3.5,-,2017-11-18
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-18
uddi-ws,3.3.4,-,2017-02-04
uddi-ws,3.3.4,-,2017-02-05
uddi-ws,3.3.5,-,2017-11-11
uddi-ws,3.2.0,-,2014-02-04
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-04
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-05
uddi-ws,3.2.1,-,2014-11-28
uddi-ws,3.3.5-SNAPSHOT,-,2017-11-18
juddi-client,3.2.0-SNAPSHOT,+,2013-10-20
juddi-client,3.3.4-SNAPSHOT,-,2016-09-11
juddi-client,3.2.0,+,2014-01-16
juddi-client,3.2.1-SNAPSHOT,-,2014-02-04
juddi-client,3.3.6-SNAPSHOT,-,2017-11-11
juddi-client,3.2.0-SNAPSHOT,-,2014-01-16
juddi-client,3.3.6-SNAPSHOT,-,2017-11-18
juddi-client,3.3.4,-,2017-02-04
juddi-client,3.3.4,-,2017-02-05
juddi-client,3.2.0,-,2014-02-04
juddi-client,3.3.5-SNAPSHOT,-,2017-11-18
juddi-client,3.3.0-SNAPSHOT,-,2014-12-03
juddi-client,3.2.0-SNAPSHOT,-,2013-10-20
juddi-client,3.3.4-SNAPSHOT,-,2017-02-04
juddi-client,3.3.4-SNAPSHOT,-,2017-02-03
juddi-client,3.3.4-SNAPSHOT,-,2017-02-05
juddi-client,3.3.5,-,2017-11-18
juddi-client,3.3.5,-,2017-11-11
juddi-client,3.3.5-SNAPSHOT,-,2017-02-04
juddi-client,3.3.5-SNAPSHOT,-,2017-02-05
juddi-client,3.2.1,-,2014-11-28
