library,version,sign,date
juddiv3-war,3.0.0,-,2009-10-23
juddiv3-war,3.0.0.SNAPSHOT,+,2009-09-17
juddiv3-war,3.0.2.SNAPSHOT,-,2010-01-26
juddiv3-war,3.0.2-SNAPSHOT,+,2010-01-26
juddiv3-war,3.0.1,-,2010-01-26
juddiv3-war,3.0.0.SNAPSHOT,-,2009-10-13
juddiv3-war,3.0.0.rc1,-,2009-09-15
juddiv3-war,3.0.2-SNAPSHOT,-,2010-02-02
juddiv3-war,3.0.0.SNAPSHOT,-,2009-09-15
juddiv3-war,3.0.0,+,2009-10-13
juddiv3-war,3.0.1.SNAPSHOT,-,2009-10-28
juddi-tomcat,3.0.2-SNAPSHOT,-,2010-02-02
juddi-tomcat,3.0.0,-,2009-10-23
juddi-tomcat,3.0.2-SNAPSHOT,-,2010-02-04
juddi-tomcat,3.0.0.SNAPSHOT,+,2009-09-17
juddi-tomcat,3.0.2.SNAPSHOT,-,2010-01-26
juddi-tomcat,3.0.2-SNAPSHOT,+,2010-01-26
juddi-tomcat,3.0.0.SNAPSHOT,-,2009-09-15
juddi-tomcat,3.0.0.SNAPSHOT,-,2009-09-17
juddi-tomcat,3.0.0.beta,-,2009-06-22
juddi-tomcat,3.0.1,-,2010-01-26
juddi-tomcat,3.0.0.SNAPSHOT,-,2009-10-13
juddi-tomcat,3.0.1.SNAPSHOT,-,2009-10-28
juddi-tomcat,3.0.0.rc1,-,2009-09-15
juddi-core,3.0.0,-,2009-10-23
juddi-core,3.2.0-SNAPSHOT,-,2014-02-04
juddi-core,3.3.4-SNAPSHOT,-,2016-09-11
juddi-core,3.0.0.SNAPSHOT,-,2009-10-13
juddi-core,3.0.2-SNAPSHOT,-,2010-07-19
juddi-core,3.0.2-SNAPSHOT,-,2010-02-02
juddi-core,3.2.0,-,2014-02-04
juddi-core,3.0.0.SNAPSHOT,-,2009-09-15
juddi-core,3.0.0.SNAPSHOT,-,2009-09-17
juddi-core,3.3.5-SNAPSHOT,-,2017-11-18
juddi-core,3.0.2-SNAPSHOT,+,2010-02-04
juddi-core,3.0.0.SNAPSHOT,+,2009-06-22
juddi-core,3.0.4,-,2010-11-03
