library,version,sign,date
maven-core,3.0,-,2015-04-06
maven-core,3.0,+,2015-04-06
maven-core,3.0.4,+,2011-11-16
maven-core,2.1.0,-,2015-01-18
maven-core,3.0,+,2015-01-18
junit,3.8.2,+,2013-03-04
junit,3.8.2,+,2012-10-07
junit,3.8.2,-,2012-09-01
junit,4.11,-,2015-04-06
junit,4.8.2,-,2011-11-01
junit,3.8.2,-,2015-01-18
junit,3.8.2,-,2015-04-06
junit,4.8.2,+,2011-10-28
junit,4.11,+,2013-07-24
junit,4.9,-,2013-03-31
junit,3.8.2,-,2013-07-24
junit,3.8.1,-,2012-09-01
junit,3.8.2,-,2015-11-17
junit,4.9,+,2012-08-13
junit,3.8.1,+,2011-11-16
junit,3.8.1,+,2015-11-17
junit,4.9,+,2012-09-01
junit,3.8.1,-,2011-11-16
junit,4.11,+,2015-11-17
junit,4.9,-,2015-04-06
junit,3.8.2,-,2011-11-16
junit,4.11,+,2013-03-31
junit,4.11,+,2015-01-18
junit,4.9,-,2015-01-18
junit,4.11,+,2015-04-06
junit,4.8.1,-,2013-07-24
junit,4.10,-,2016-04-09
junit,3.8.2,-,2013-03-31
plexus-component-annotations,1.5.5,+,2012-09-01
plexus-component-annotations,1.7,-,2017-02-26
plexus-component-annotations,1.5.5,+,2013-11-11
plexus-component-annotations,1.5.5,-,2012-09-01
plexus-component-annotations,1.6,+,2014-03-31
plexus-component-annotations,1.6,-,2017-02-26
plexus-component-annotations,1.6,-,2015-04-06
plexus-component-annotations,1.6,+,2015-01-18
plexus-component-annotations,1.5.5,-,2012-10-07
plexus-component-annotations,1.5.5,+,2012-10-07
plexus-component-annotations,1.6,+,2015-04-06
plexus-component-annotations,1.6,-,2016-05-28
plexus-component-annotations,1.5.5,-,2014-03-31
plexus-component-annotations,1.5.5,+,2011-11-16
plexus-component-annotations,1.5.5,-,2013-07-24
plexus-component-annotations,1.5.5,-,2014-01-10
maven-shared-utils,0.7,-,2015-11-17
maven-shared-utils,0.1,-,2015-01-18
maven-shared-utils,0.5,-,2014-01-29
maven-shared-utils,0.8-SNAPSHOT,-,2015-04-06
maven-shared-utils,0.6,-,2014-12-22
maven-shared-utils,0.3,-,2014-03-31
maven-shared-utils,0.3,-,2013-07-24
maven-shared-utils,0.3,-,2013-11-12
maven-shared-utils,0.1,+,2012-10-07
maven-shared-utils,0.7,-,2015-04-06
maven-shared-utils,0.1-SNAPSHOT,+,2012-08-13
maven-shared-utils,0.5-SNAPSHOT,-,2013-11-13
maven-shared-utils,0.7,-,2016-04-08
maven-shared-utils,0.1-SNAPSHOT,-,2013-03-04
maven-shared-utils,0.1-SNAPSHOT,-,2014-03-31
maven-shared-utils,3.0.0,-,2016-11-30
maven-shared-utils,0.8,-,2016-11-30
maven-shared-utils,0.7-SNAPSHOT,-,2014-03-31
maven-shared-utils,0.6,-,2014-10-24
maven-shared-utils,0.3,-,2015-11-17
maven-shared-utils,3.2.0-SNAPSHOT,-,2017-02-26
maven-shared-utils,0.7,+,2014-10-30
maven-shared-utils,3.0.1-SNAPSHOT,-,2016-05-28
maven-shared-utils,0.3,-,2015-01-18
maven-shared-utils,0.1-SNAPSHOT,+,2012-09-01
maven-shared-utils,0.6-SNAPSHOT,-,2014-02-07
maven-shared-utils,3.1.0,-,2017-02-26
maven-shared-utils,0.1-SNAPSHOT,-,2012-10-07
maven-shared-utils,0.2,-,2013-03-31
maven-shared-utils,0.4-SNAPSHOT,-,2013-03-31
maven-shared-utils,3.0.0,-,2016-05-28
maven-shared-utils,0.1-SNAPSHOT,-,2013-07-24
maven-shared-utils,3.0.0,+,2015-04-06
maven-shared-utils,0.6,-,2016-11-30
