library,version,sign,date
junit,3.8.2,+,2013-03-04
junit,4.11,-,2015-04-06
junit,3.8.2,-,2012-08-31
junit,4.8.2,-,2011-11-01
junit,3.8.2,-,2014-10-30
junit,3.8.2,-,2015-04-06
junit,4.10,-,2015-11-17
junit,4.11,+,2013-07-24
junit,4.9,-,2013-03-31
junit,3.8.2,-,2013-07-24
junit,3.8.1,-,2012-08-31
junit,3.8.2,-,2015-11-17
junit,4.9,+,2012-08-13
junit,3.8.1,+,2011-11-15
junit,3.8.2,+,2012-09-24
junit,3.8.1,+,2015-11-17
junit,4.9,+,2012-08-31
junit,4.9,-,2014-10-30
junit,3.8.1,-,2011-11-15
junit,4.11,+,2015-11-17
junit,4.11,+,2014-10-30
junit,4.9,-,2015-04-06
junit,4.11,+,2013-03-31
junit,3.8.2,-,2011-11-15
junit,4.11,+,2015-04-06
junit,4.8.1,-,2013-07-24
junit,3.8.2,-,2013-03-31
maven-plugin-api,2.0.1,-,2013-07-24
maven-plugin-api,2.0.6,-,2013-07-24
maven-plugin-api,2.0.6,+,2013-03-04
maven-plugin-api,2.2.1,-,2015-11-17
maven-plugin-api,2.0,-,2015-11-17
maven-plugin-api,2.0.6,+,2013-07-24
maven-plugin-api,2.1-SNAPSHOT,-,2013-07-24
maven-plugin-api,2.0,-,2013-07-24
maven-plugin-api,3.0.5,+,2014-10-30
maven-plugin-api,2.0.6,-,2014-10-30
maven-plugin-api,2.0.6,+,2011-10-29
maven-plugin-api,2.0.8,-,2014-10-30
groovy,1.8.3,-,2012-07-16
ant,1.6.5,-,2013-07-24
ant,1.6.2,-,2013-07-24
plexus-component-annotations,1.5.5,+,2012-09-24
plexus-component-annotations,1.5.5,+,2012-08-31
plexus-component-annotations,1.6,+,2014-10-30
plexus-component-annotations,1.5.5,-,2012-09-24
plexus-component-annotations,1.6,+,2014-04-03
plexus-component-annotations,1.5.5,-,2013-11-12
plexus-component-annotations,1.6,-,2015-11-17
plexus-component-annotations,1.5.5,+,2012-07-15
plexus-component-annotations,1.5.5,+,2013-07-24
plexus-component-annotations,1.6,-,2015-04-06
plexus-component-annotations,1.6,-,2016-11-30
plexus-component-annotations,1.6,+,2015-04-06
plexus-component-annotations,1.5.5,-,2014-04-03
plexus-component-annotations,1.5.5,-,2012-08-31
plexus-component-annotations,1.7,-,2016-11-30
plexus-component-annotations,1.5.5,-,2013-07-24
plexus-component-annotations,1.5.5,+,2011-11-15
maven-shared-utils,0.3,-,2014-04-03
maven-shared-utils,0.3,-,2014-03-31
maven-shared-utils,0.3,-,2013-07-24
maven-shared-utils,0.3,-,2013-11-12
maven-shared-utils,0.7,-,2015-04-06
maven-shared-utils,0.1-SNAPSHOT,+,2012-08-13
maven-shared-utils,0.6,-,2014-03-31
maven-shared-utils,0.1-SNAPSHOT,-,2013-03-04
maven-shared-utils,0.1-SNAPSHOT,-,2014-04-03
maven-shared-utils,3.1.0,-,2016-11-30
maven-shared-utils,0.3,-,2015-11-17
maven-shared-utils,3.0.1-SNAPSHOT,-,2015-11-17
maven-shared-utils,3.2.0-SNAPSHOT,-,2016-11-30
maven-shared-utils,0.1,-,2014-03-31
maven-shared-utils,0.2,-,2013-03-31
maven-shared-utils,0.4-SNAPSHOT,-,2013-03-31
maven-shared-utils,0.1-SNAPSHOT,-,2013-07-24
maven-shared-utils,0.7,-,2015-11-17
maven-shared-utils,0.8-SNAPSHOT,-,2015-04-06
maven-shared-utils,0.5-SNAPSHOT,-,2013-11-12
maven-shared-utils,0.6,-,2014-10-30
maven-shared-utils,3.0.0,-,2016-11-30
maven-shared-utils,0.8,-,2016-11-30
maven-shared-utils,0.7-SNAPSHOT,-,2014-04-03
maven-shared-utils,0.6,-,2014-10-24
maven-shared-utils,0.1,+,2012-09-24
maven-shared-utils,0.7,+,2014-10-30
maven-shared-utils,0.1-SNAPSHOT,+,2012-08-31
maven-shared-utils,3.0.0,-,2015-11-17
maven-shared-utils,0.3,-,2014-10-30
maven-shared-utils,0.1-SNAPSHOT,-,2012-09-24
maven-shared-utils,3.0.0,+,2015-04-06
maven-shared-utils,0.1,-,2014-10-30
maven-shared-utils,0.6,-,2016-11-30
