library,version,sign,date
kbaccess-impl-subject,2.1,-,2013-06-26
kbaccess-impl-subject,2.0-RC1,-,2013-06-10
kbaccess-impl-subject,2.0-RC1,-,2013-05-23
kbaccess-impl-subject,3,-,2013-09-10
kbaccess-impl-subject,2.0-SNAPSHOT,-,2013-05-10
kbaccess-impl-subject,1.1-SNAPSHOT,-,2012-08-17
kbaccess-impl-subject,2.2,-,2013-08-20
kbaccess-impl-subject,2.0-SNAPSHOT,+,2012-08-17
kbaccess-impl-subject,2.1-SNAPSHOT,-,2013-06-10
kbaccess-impl-subject,2.2-SNAPSHOT,-,2013-08-02
kbaccess-impl-subject,2.2-SNAPSHOT,+,2013-08-02
kbaccess-impl-subject,2.2-SNAPSHOT,-,2013-08-20
kbaccess-impl-subject,2.0-RC1,+,2013-05-23
dbunit,2.4.8,-,2013-08-20
dbunit,2.4.8,+,2013-05-23
dbunit,2.4.8,+,2013-08-02
dbunit,2.4.8,+,2012-08-17
dbunit,2.4.8,-,2013-06-10
dbunit,2.4.8,-,2013-05-10
junit,3.8.1,+,2013-06-10
junit,3.8.1,-,2013-05-23
junit,3.8.1,+,2012-08-17
junit,3.8.1,-,2013-08-20
junit,3.8.1,+,2013-05-23
junit,3.8.1,-,2013-06-10
junit,3.8.1,+,2013-08-02
junit,3.8.1,-,2013-08-02
junit,3.8.1,-,2013-05-10
spring-orm,3.0.5.RELEASE,+,2012-08-17
spring-orm,3.0.5.RELEASE,-,2012-06-29
spring-orm,3.0.5.RELEASE,-,2013-05-10
slf4j-log4j12,1.5.0,+,2013-05-23
slf4j-log4j12,1.5.0,-,2013-06-10
slf4j-log4j12,1.5.0,+,2013-08-02
slf4j-log4j12,1.5.0,+,2012-08-17
slf4j-log4j12,1.5.0,-,2013-05-10
slf4j-log4j12,1.5.0,-,2013-08-20
hsqldb,2.2.8,+,2013-05-23
hsqldb,2.2.8,-,2013-06-10
hsqldb,2.2.8,+,2012-08-17
hsqldb,2.2.8,+,2013-08-02
hsqldb,2.2.8,-,2013-05-10
hsqldb,2.2.8,-,2013-08-20
hibernate-entitymanager,3.4.0.GA,-,2013-06-10
hibernate-entitymanager,3.4.0.GA,-,2013-05-23
hibernate-entitymanager,3.4.0.GA,+,2013-05-23
hibernate-entitymanager,3.4.0.GA,-,2013-08-20
hibernate-entitymanager,3.4.0.GA,-,2013-05-10
hibernate-entitymanager,3.4.0.GA,+,2012-08-17
hibernate-entitymanager,3.4.0.GA,+,2013-08-02
commons-logging,1.0.4,-,2013-05-10
commons-logging,1.0.4,-,2013-08-20
commons-logging,1.0.4,+,2013-05-23
commons-logging,1.0.4,+,2012-08-06
commons-logging,1.0.4,-,2013-06-10
commons-logging,1.0.4,+,2012-08-17
commons-logging,1.0.4,+,2013-08-02
commons-entity-jpa,1.5.2,+,2012-08-17
commons-entity-jpa,1.5.2-RC1,-,2012-08-17
commons-entity-jpa,1.5.2,-,2013-05-10
commons-entity-jpa,1.0-SNAPSHOT,-,2013-05-23
commons-entity-jpa,1.0-SNAPSHOT,+,2012-08-17
hibernate-core,3.3.2.GA,+,2013-08-02
hibernate-core,3.3.2.GA,+,2013-07-24
hibernate-core,3.3.2.GA,-,2013-08-20
aspectjweaver,1.6.8,+,2013-08-02
aspectjweaver,1.6.8,-,2013-06-10
aspectjweaver,1.6.8,-,2013-05-23
aspectjweaver,1.6.8,+,2012-08-17
aspectjweaver,1.6.8,+,2013-05-23
aspectjweaver,1.6.8,-,2013-05-10
aspectjweaver,1.6.8,-,2013-08-20
kbaccess-impl-statistics,1.0-SNAPSHOT,-,2012-08-17
kbaccess-impl-statistics,2.1,-,2013-06-26
kbaccess-impl-statistics,2.0-RC1,-,2013-06-10
kbaccess-impl-statistics,2.0-RC1,-,2013-05-23
kbaccess-impl-statistics,3,-,2013-09-10
kbaccess-impl-statistics,1.0-SNAPSHOT,+,2012-08-06
kbaccess-impl-statistics,2.0-SNAPSHOT,-,2013-05-10
kbaccess-impl-statistics,2.2,-,2013-08-20
kbaccess-impl-statistics,2.0-SNAPSHOT,+,2012-08-17
kbaccess-impl-statistics,2.1-SNAPSHOT,-,2013-06-10
kbaccess-impl-statistics,2.2-SNAPSHOT,-,2013-08-02
kbaccess-impl-statistics,2.2-SNAPSHOT,+,2013-08-02
kbaccess-impl-statistics,2.2-SNAPSHOT,-,2013-08-20
kbaccess-impl-statistics,2.0-RC1,+,2013-05-23
