library,version,sign,date
org-openide-util-lookup,RELEASE80,-,2015-08-31
org-openide-util-lookup,RELEASE80,+,2015-05-22
org-openide-util-lookup,RELEASE80,+,2015-03-01
org-openide-util-lookup,RELEASE80,+,2015-08-12
org-openide-util-lookup,RELEASE80,-,2015-05-13
org-openide-util-lookup,RELEASE80,+,2015-05-13
org-openide-util-lookup,RELEASE80,+,2014-10-30
org-openide-util-lookup,RELEASE80,-,2015-05-22
org-openide-util-lookup,RELEASE80,-,2015-08-12
org-openide-util-lookup,RELEASE80,+,2014-12-23
graph-api,0.1-SNAPSHOT,+,2015-03-01
graph-api,0.1-SNAPSHOT,-,2015-10-26
graph-api,0.1-SNAPSHOT,-,2015-10-29
graph-api,0.1.0-SNAPSHOT,-,2016-04-14
graph-api,0.1-SNAPSHOT,+,2015-05-22
graph-api,0.1-SNAPSHOT,+,2015-08-31
graph-api,0.1-SNAPSHOT,-,2015-08-31
junit,4.10,+,2015-05-13
junit,4.10,+,2014-12-23
junit,4.10,-,2015-08-31
junit,4.12,-,2016-04-14
junit,4.10,+,2015-04-27
junit,4.10,-,2015-10-26
junit,4.10,-,2015-10-29
junit,4.10,+,2014-10-21
junit,4.12,+,2015-08-31
junit,4.10,+,2014-10-17
junit,4.10,-,2016-04-05
junit,4.10,-,2015-05-13
junit,4.10,+,2014-11-18
junit,4.10,+,2015-08-31
junit,4.10,+,2014-10-30
junit,4.10,+,2015-10-29
junit,4.10,+,2015-05-22
junit,4.12,+,2016-10-21
junit,4.10,+,2015-08-12
junit,4.10,-,2015-08-12
junit,4.10,-,2015-05-22
clustering-impl,0.1-SNAPSHOT,+,2015-04-27
clustering-impl,0.1-SNAPSHOT,-,2015-10-29
clustering-impl,0.1-SNAPSHOT,+,2015-08-31
clustering-impl,0.1-SNAPSHOT,-,2015-08-31
partitioning-api,0.1-SNAPSHOT,+,2015-05-13
partitioning-api,0.1-SNAPSHOT,+,2015-03-01
partitioning-api,0.1-SNAPSHOT,-,2015-10-26
partitioning-api,0.1-SNAPSHOT,-,2015-05-13
partitioning-api,0.1-SNAPSHOT,-,2015-10-29
partitioning-api,0.1-SNAPSHOT,+,2015-05-22
partitioning-api,0.1.0-SNAPSHOT,-,2016-04-05
clustering-struct,0.1-SNAPSHOT,-,2015-10-29
clustering-struct,0.1-SNAPSHOT,+,2015-08-31
clustering-struct,0.1-SNAPSHOT,-,2015-08-31
clustering-eval,0.1-SNAPSHOT,+,2015-03-01
clustering-eval,0.1-SNAPSHOT,-,2015-10-29
clustering-eval,0.1.0-SNAPSHOT,-,2016-04-25
clustering-eval,0.1-SNAPSHOT,+,2015-08-31
clustering-eval,0.1-SNAPSHOT,-,2015-08-31
clustering-dist,0.1-SNAPSHOT,-,2015-10-29
clustering-dist,0.1.0-SNAPSHOT,-,2016-04-25
clustering-dist,0.1-SNAPSHOT,+,2015-08-31
clustering-dist,0.1-SNAPSHOT,-,2015-08-31
fixtures-clustering,0.1-SNAPSHOT,+,2015-02-25
fixtures-clustering,0.1-SNAPSHOT,-,2015-10-26
fixtures-clustering,0.1-SNAPSHOT,+,2015-04-27
fixtures-clustering,0.1-SNAPSHOT,-,2015-10-29
fixtures-clustering,0.1.0-SNAPSHOT,-,2016-04-25
fixtures-clustering,0.1-SNAPSHOT,+,2015-08-31
fixtures-clustering,0.1-SNAPSHOT,-,2015-08-31
math-api,0.1-SNAPSHOT,+,2015-03-01
math-api,0.1-SNAPSHOT,+,2015-02-25
math-api,0.1-SNAPSHOT,-,2015-10-26
math-api,0.1-SNAPSHOT,+,2015-04-27
math-api,0.1-SNAPSHOT,-,2015-10-29
math-api,0.1.0-SNAPSHOT,-,2016-04-25
math-api,0.1-SNAPSHOT,+,2015-08-31
math-api,0.1-SNAPSHOT,-,2015-08-31
dataset-impl,0.1-SNAPSHOT,+,2015-04-27
dataset-impl,0.1-SNAPSHOT,-,2015-10-29
dataset-impl,0.1-SNAPSHOT,+,2015-08-31
dataset-impl,0.1-SNAPSHOT,-,2015-08-31
gui-utils,0.1-SNAPSHOT,+,2015-02-25
gui-utils,0.1-SNAPSHOT,-,2015-10-29
gui-utils,0.1.0-SNAPSHOT,-,2016-04-25
gui-utils,0.1-SNAPSHOT,+,2015-08-31
gui-utils,0.1-SNAPSHOT,-,2015-08-31
math-impl,0.1-SNAPSHOT,+,2015-02-25
math-impl,0.1-SNAPSHOT,-,2015-10-26
math-impl,0.1-SNAPSHOT,+,2015-04-27
math-impl,0.1-SNAPSHOT,-,2015-10-29
math-impl,0.1.0-SNAPSHOT,-,2016-04-25
math-impl,0.1-SNAPSHOT,+,2015-08-31
math-impl,0.1-SNAPSHOT,-,2015-08-31
fixtures,0.1-SNAPSHOT,+,2015-04-27
fixtures,0.1-SNAPSHOT,-,2015-10-29
org-netbeans-api-annotations-common,RELEASE80,-,2015-08-31
org-netbeans-api-annotations-common,RELEASE80,+,2015-05-22
org-netbeans-api-annotations-common,RELEASE80,+,2015-08-12
org-netbeans-api-annotations-common,RELEASE80,-,2015-05-13
org-netbeans-api-annotations-common,RELEASE80,+,2015-05-13
org-netbeans-api-annotations-common,RELEASE80,-,2015-05-22
org-netbeans-api-annotations-common,RELEASE80,-,2015-08-12
org-openide-awt,RELEASE80,+,2015-05-13
org-openide-awt,RELEASE80,+,2014-10-30
org-openide-awt,RELEASE80,+,2015-04-27
org-openide-awt,RELEASE80,-,2015-08-31
org-openide-awt,RELEASE80,-,2015-05-13
utils,0.1-SNAPSHOT,+,2015-03-01
utils,0.1-SNAPSHOT,+,2015-08-12
utils,0.1-SNAPSHOT,-,2015-10-29
utils,0.1-SNAPSHOT,-,2015-08-12
partitioning-impl,0.1-SNAPSHOT,+,2015-05-13
partitioning-impl,0.1-SNAPSHOT,+,2015-03-01
partitioning-impl,0.1-SNAPSHOT,-,2015-05-13
partitioning-impl,0.1-SNAPSHOT,-,2015-10-29
partitioning-impl,0.1.0-SNAPSHOT,-,2016-04-25
partitioning-impl,0.1.0-SNAPSHOT,-,2016-04-05
dataset-api,0.1-SNAPSHOT,-,2015-10-29
dataset-api,0.1.0-SNAPSHOT,-,2016-04-25
org-openide-util,RELEASE80,+,2015-05-13
org-openide-util,RELEASE80,+,2015-04-27
org-openide-util,RELEASE80,-,2015-05-22
org-openide-util,RELEASE80,-,2015-08-31
org-openide-util,RELEASE80,-,2015-08-12
org-openide-util,RELEASE80,+,2015-05-22
org-openide-util,RELEASE80,+,2015-03-01
org-openide-util,RELEASE80,+,2014-12-23
org-openide-util,RELEASE80,+,2015-08-12
org-openide-util,RELEASE80,-,2015-05-13
dataset-io,0.1-SNAPSHOT,+,2015-04-27
dataset-io,0.1-SNAPSHOT,-,2015-10-29
dataset-io,0.1-SNAPSHOT,+,2015-08-31
dataset-io,0.1-SNAPSHOT,-,2015-08-31
clustering-api,0.1-SNAPSHOT,-,2015-10-29
clustering-api,0.1-SNAPSHOT,+,2015-08-31
clustering-api,0.1-SNAPSHOT,-,2015-08-31
