library,version,sign,date
sruclient-mint,1.5.2.2,-,2012-11-01
sruclient-mint,1.5RC2-SNAPSHOT,+,2012-04-10
sruclient-mint,1.5.2.3-SNAPSHOT,-,2012-11-01
sruclient-mint,1.10-SNAPSHOT,-,2017-04-04
sruclient-mint,1.5.3-SNAPSHOT,-,2012-10-18
sruclient-mint,1.5.2-SNAPSHOT,-,2012-10-04
sruclient-mint,1.6-SNAPSHOT,-,2013-02-05
sruclient-mint,1.5,-,2012-05-25
sruclient-mint,1.6.1,-,2013-05-24
sruclient-mint,1.5.2.1,-,2012-10-21
sruclient-mint,1.6.2,-,2013-09-30
sruclient-mint,1.6-RC01,-,2013-03-13
sruclient-mint,1.6.2-SNAPSHOT,-,2013-09-26
sruclient-mint,1.6,-,2013-04-02
sruclient-mint,1.6-RC01-SNAPSHOT,-,2013-03-12
sruclient-mint,1.6.3-SNAPSHOT,-,2013-09-30
sruclient-mint,1.5.2.1-SNAPSHOT,-,2012-10-21
sruclient-mint,1.9,-,2018-02-19
sruclient-mint,1.9,-,2018-02-12
sruclient-mint,1.6.1-SNAPSHOT,-,2013-04-03
sruclient-mint,1.5.2,-,2012-10-18
sruclient-mint,1.5.1-SNAPSHOT,-,2012-08-03
sruclient-mint,1.8,-,2015-06-17
sruclient-mint,1.6,+,2013-04-02
sruclient-mint,1.5-SNAPSHOT,-,2012-05-24
sruclient-mint,1.8.1-SNAPSHOT,-,2016-11-16
sruclient-mint,1.6-RC02-SNAPSHOT,-,2013-03-18
sruclient-mint,1.7-SNAPSHOT,-,2014-02-19
sruclient-mint,1.8-SNAPSHOT,-,2015-06-17
sruclient-mint,1.9.0.1-SNAPSHOT,-,2017-08-31
fascinator-common,1.4,+,2016-11-30
fascinator-common,1.1.1,-,2012-10-18
fascinator-common,1.1.1,-,2012-08-13
fascinator-common,1.4-SNAPSHOT,-,2016-11-16
fascinator-common,1.4,-,2017-04-04
fascinator-common,1.1.5-SNAPSHOT,-,2013-09-26
fascinator-common,1.1.5,-,2013-09-30
fascinator-common,1.1.3-RC01,-,2013-03-18
fascinator-common,1.1.4-SNAPSHOT,-,2013-04-03
fascinator-common,1.1.3-RC01-SNAPSHOT,-,2013-03-12
fascinator-common,1.1.4,-,2013-09-25
fascinator-common,1.4.0.1-SNAPSHOT,-,2017-08-31
fascinator-common,1.4,-,2017-02-17
fascinator-common,1.2-SNAPSHOT,-,2014-09-23
fascinator-common,1.1.3,+,2013-04-02
fascinator-common,1.1.1,+,2012-08-13
fascinator-common,1.3,-,2015-06-17
fascinator-common,1.1.3-SNAPSHOT,-,2013-02-05
fascinator-common,1.1.3,-,2013-04-02
fascinator-common,1.3-SNAPSHOT,-,2015-06-17
fascinator-common,1.1.2,-,2012-11-01
solr-geonames-harvester,1.0,-,2012-08-13
solr-geonames-harvester,1.0,+,2012-08-13
solr-geonames-harvester,1.0,+,2013-04-02
solr-geonames-harvester,1.0,-,2013-04-02
solr-geonames-harvester,1.0,+,2011-08-19
mint-config,1.9.0.1-SNAPSHOT,-,2017-02-17
mint-config,1.5RC2,-,2012-05-09
mint-config,1.10-SNAPSHOT,-,2018-02-12
mint-config,1.5.2-SNAPSHOT,-,2012-08-13
mint-config,1.5RC2-SNAPSHOT,-,2012-05-08
mint-config,1.9-SNAPSHOT,-,2016-12-02
mint-config,1.9-SNAPSHOT,-,2016-06-01
mint-config,1.6-SNAPSHOT,-,2013-04-02
mint-config,1.5.2.2,-,2012-11-01
mint-config,1.10-SNAPSHOT,-,2017-01-31
mint-config,1.5.3-SNAPSHOT,-,2012-10-18
mint-config,1.10.1-SNAPSHOT,-,2018-02-12
mint-config,1.5,-,2012-05-25
mint-config,1.6.1,-,2013-05-24
mint-config,1.10,-,2018-02-19
mint-config,1.6.2,-,2013-09-30
mint-config,1.6,-,2013-04-02
mint-config,1.6-RC01-SNAPSHOT,-,2013-03-12
mint-config,1.6.3-SNAPSHOT,-,2013-09-30
mint-config,1.5.2.1-SNAPSHOT,-,2012-10-21
mint-config,1.4-SNAPSHOT,+,2011-12-19
mint-config,1.10,-,2018-02-12
mint-config,1.9.0.1-SNAPSHOT,+,2017-02-17
mint-config,1.4,+,2012-01-12
mint-config,1.6.1-SNAPSHOT,-,2013-04-03
mint-config,1.5.2,-,2012-10-18
mint-config,1.5.1-SNAPSHOT,-,2012-08-03
mint-config,1.8.1-SNAPSHOT,-,2016-11-16
mint-config,1.7-SNAPSHOT,-,2014-02-19
mint-config,1.5RC1,-,2012-04-10
mint-config,1.4-SNAPSHOT,-,2012-01-12
mint-config,1.5.1,-,2012-08-13
mint-config,1.9,-,2017-02-17
mint-config,1.9,-,2016-12-02
mint-config,1.4,-,2012-01-12
mint-config,1.5.2.2-SNAPSHOT,-,2012-10-21
mint-config,1.6-SNAPSHOT,-,2012-05-25
mint-config,1.5-SNAPSHOT,-,2012-01-12
mint-config,1.5.2.3-SNAPSHOT,-,2012-11-01
mint-config,1.5.2-SNAPSHOT,-,2012-10-04
mint-config,1.6-SNAPSHOT,-,2013-02-05
mint-config,1.5.2.1,-,2012-10-21
mint-config,1.6-RC01,-,2013-03-13
mint-config,1.6.2-SNAPSHOT,-,2013-09-26
mint-config,1.5.2-SNAPSHOT,+,2012-08-13
mint-config,1.8,-,2015-06-17
mint-config,1.6,+,2013-04-02
mint-config,1.5-SNAPSHOT,-,2012-05-24
mint-config,1.6-RC02-SNAPSHOT,-,2013-03-18
mint-config,1.8-SNAPSHOT,-,2015-06-17
mint-config,1.9.0.1-SNAPSHOT,-,2017-08-31
plugin-harvester-skos,1.1.1,+,2012-08-13
plugin-harvester-skos,1.1.1,-,2012-08-13
plugin-harvester-skos,1.0.8,-,2012-05-15
plugin-harvester-skos,0.1.0-SNAPSHOT,+,2010-09-14
plugin-harvester-skos,1.1.1,-,2013-04-02
plugin-harvester-skos,1.1.1,+,2013-04-02
plugin-harvester-skos,0.1.0-SNAPSHOT,-,2011-05-09
redbox-web-service,1.0,-,2017-04-07
redbox-web-service,1.0-SNAPSHOT,+,2016-11-16
redbox-web-service,1.0-SNAPSHOT,+,2016-06-16
redbox-web-service,1.0-SNAPSHOT,-,2016-11-16
redbox-web-service,1.1-SNAPSHOT,+,2017-04-07
redbox-web-service,1.0-SNAPSHOT,-,2016-08-02
redbox-web-service,1.1-SNAPSHOT,-,2018-02-12
plugin-harvester-oai-pmh,1.1.3-RC01-SNAPSHOT,-,2013-03-12
plugin-harvester-oai-pmh,1.1.1,-,2012-10-18
plugin-harvester-oai-pmh,1.1.4,-,2013-09-25
plugin-harvester-oai-pmh,1.2,-,2015-06-17
plugin-harvester-oai-pmh,1.1.1,-,2012-08-13
plugin-harvester-oai-pmh,1.2-SNAPSHOT,-,2014-09-23
plugin-harvester-oai-pmh,1.1.3,+,2013-04-02
plugin-harvester-oai-pmh,1.1.1,+,2012-08-13
plugin-harvester-oai-pmh,1.1.3-RC02-SNAPSHOT,-,2013-03-18
plugin-harvester-oai-pmh,1.1.3-RC01,-,2013-03-13
plugin-harvester-oai-pmh,1.1.3-SNAPSHOT,-,2013-02-05
plugin-harvester-oai-pmh,1.1.5-SNAPSHOT,-,2013-09-26
plugin-harvester-oai-pmh,1.3,-,2016-06-01
plugin-harvester-oai-pmh,1.1.3,-,2013-04-02
plugin-harvester-oai-pmh,1.3-SNAPSHOT,-,2015-06-17
plugin-harvester-oai-pmh,1.1.5,-,2013-09-30
plugin-harvester-oai-pmh,1.1.2,-,2012-11-01
plugin-harvester-oai-pmh,1.1.4-SNAPSHOT,-,2013-04-03
plugin-harvester-workflow,1.1.3-RC01-SNAPSHOT,-,2013-03-12
plugin-harvester-workflow,1.1.1,-,2012-10-18
plugin-harvester-workflow,1.1.4,-,2013-09-25
plugin-harvester-workflow,1.1.1,-,2012-08-13
plugin-harvester-workflow,1.2-SNAPSHOT,-,2014-08-01
plugin-harvester-workflow,1.4-SNAPSHOT,-,2016-11-16
plugin-harvester-workflow,1.1.3,+,2013-04-02
plugin-harvester-workflow,1.1.1,+,2012-08-13
plugin-harvester-workflow,1.3,-,2015-06-17
plugin-harvester-workflow,1.1.3-RC02-SNAPSHOT,-,2013-03-18
plugin-harvester-workflow,1.1.3-RC01,-,2013-03-13
plugin-harvester-workflow,1.1.3-SNAPSHOT,-,2013-02-05
plugin-harvester-workflow,1.1.5-SNAPSHOT,-,2013-09-26
plugin-harvester-workflow,1.1.3,-,2013-04-02
plugin-harvester-workflow,1.3-SNAPSHOT,-,2015-06-17
plugin-harvester-workflow,1.1.5,-,2013-09-30
plugin-harvester-workflow,1.1.2,-,2012-11-01
plugin-harvester-workflow,1.1.4-SNAPSHOT,-,2013-04-03
plugin-storage-filesystem,1.1.3-RC01-SNAPSHOT,-,2013-03-12
plugin-storage-filesystem,1.1.1,-,2012-10-18
plugin-storage-filesystem,1.1.4,-,2013-09-25
plugin-storage-filesystem,1.1.1,-,2012-08-13
plugin-storage-filesystem,1.2-SNAPSHOT,-,2014-08-01
plugin-storage-filesystem,1.4-SNAPSHOT,-,2016-11-16
plugin-storage-filesystem,1.1.3,+,2013-04-02
plugin-storage-filesystem,1.1.1,+,2012-08-13
plugin-storage-filesystem,1.3,-,2015-06-17
plugin-storage-filesystem,1.1.3-RC02-SNAPSHOT,-,2013-03-18
plugin-storage-filesystem,1.1.3-RC01,-,2013-03-13
plugin-storage-filesystem,1.1.3-SNAPSHOT,-,2013-02-05
plugin-storage-filesystem,1.1.5-SNAPSHOT,-,2013-09-26
plugin-storage-filesystem,1.1.3,-,2013-04-02
plugin-storage-filesystem,1.3-SNAPSHOT,-,2015-06-17
plugin-storage-filesystem,1.1.5,-,2013-09-30
plugin-storage-filesystem,1.1.2,-,2012-11-01
plugin-storage-filesystem,1.1.4-SNAPSHOT,-,2013-04-03
plugin-roles-internal,1.1.3-RC01-SNAPSHOT,-,2013-03-12
plugin-roles-internal,1.1.1,-,2012-10-18
plugin-roles-internal,1.1.4,-,2013-09-25
plugin-roles-internal,1.1.1,-,2012-08-13
plugin-roles-internal,1.2-SNAPSHOT,-,2014-08-01
plugin-roles-internal,1.4-SNAPSHOT,-,2016-11-16
plugin-roles-internal,1.1.3,+,2013-04-02
plugin-roles-internal,1.1.1,+,2012-08-13
plugin-roles-internal,1.3,-,2015-06-17
plugin-roles-internal,1.1.3-RC02-SNAPSHOT,-,2013-03-18
plugin-roles-internal,1.1.3-RC01,-,2013-03-13
plugin-roles-internal,1.1.3-SNAPSHOT,-,2013-02-05
plugin-roles-internal,1.1.5-SNAPSHOT,-,2013-09-26
plugin-roles-internal,1.1.3,-,2013-04-02
plugin-roles-internal,1.3-SNAPSHOT,-,2015-06-17
plugin-roles-internal,1.1.5,-,2013-09-30
plugin-roles-internal,1.1.2,-,2012-11-01
plugin-roles-internal,1.1.4-SNAPSHOT,-,2013-04-03
solr,3.3.0,+,2013-04-02
solr,3.3.0,+,2011-05-12
solr,3.3.0,-,2012-08-13
solr,3.3.0,+,2012-08-13
solr,3.3.0,-,2013-04-02
fascinator-config-db,0.3-SNAPSHOT,-,2016-11-16
fascinator-config-db,0.2,-,2015-06-17
fascinator-config-db,0.1-SNAPSHOT,+,2013-10-01
fascinator-config-db,0.1-SNAPSHOT,-,2014-09-23
fascinator-config-db,1.4-SNAPSHOT,-,2016-06-01
fascinator-config-db,1.3-SNAPSHOT,-,2015-06-17
fascinator-config-db,0.2-SNAPSHOT,-,2015-06-17
plugin-transaction-curation-mint,1.5RC2,-,2012-05-09
plugin-transaction-curation-mint,1.10-SNAPSHOT,-,2018-02-12
plugin-transaction-curation-mint,1.5RC2-SNAPSHOT,-,2012-05-08
plugin-transaction-curation-mint,1.3-SNAPSHOT,-,2011-10-31
plugin-transaction-curation-mint,1.9-SNAPSHOT,-,2016-12-02
plugin-transaction-curation-mint,1.9-SNAPSHOT,-,2016-06-01
plugin-transaction-curation-mint,1.6-SNAPSHOT,-,2013-04-02
plugin-transaction-curation-mint,1.5.2.2,-,2012-11-01
plugin-transaction-curation-mint,1.5.3-SNAPSHOT,-,2012-10-18
plugin-transaction-curation-mint,1.5,-,2012-05-25
plugin-transaction-curation-mint,1.6.1,-,2013-05-24
plugin-transaction-curation-mint,1.3,-,2011-11-15
plugin-transaction-curation-mint,1.10,-,2018-02-19
plugin-transaction-curation-mint,1.6.2,-,2013-09-30
plugin-transaction-curation-mint,1.6,-,2013-04-02
plugin-transaction-curation-mint,1.6-RC01-SNAPSHOT,-,2013-03-12
plugin-transaction-curation-mint,1.6.3-SNAPSHOT,-,2013-09-30
plugin-transaction-curation-mint,1.4-SNAPSHOT,-,2011-11-20
plugin-transaction-curation-mint,1.5.2.1-SNAPSHOT,-,2012-10-21
plugin-transaction-curation-mint,1.6.1-SNAPSHOT,-,2013-04-03
plugin-transaction-curation-mint,1.5.2,-,2012-10-18
plugin-transaction-curation-mint,1.5.1-SNAPSHOT,-,2012-08-03
plugin-transaction-curation-mint,1.8.1-SNAPSHOT,-,2016-11-16
plugin-transaction-curation-mint,1.2,-,2011-10-06
plugin-transaction-curation-mint,1.7-SNAPSHOT,-,2014-02-19
plugin-transaction-curation-mint,1.5RC1,-,2012-04-10
plugin-transaction-curation-mint,1.4-SNAPSHOT,-,2012-01-12
plugin-transaction-curation-mint,1.5.1,-,2012-08-13
plugin-transaction-curation-mint,1.9,-,2016-12-02
plugin-transaction-curation-mint,1.4,-,2012-01-12
plugin-transaction-curation-mint,1.5.2.2-SNAPSHOT,-,2012-10-21
plugin-transaction-curation-mint,1.6-SNAPSHOT,-,2012-05-25
plugin-transaction-curation-mint,1.5-SNAPSHOT,-,2012-01-12
plugin-transaction-curation-mint,1.5.2.3-SNAPSHOT,-,2012-11-01
plugin-transaction-curation-mint,1.10-SNAPSHOT,-,2017-04-04
plugin-transaction-curation-mint,1.5.2-SNAPSHOT,-,2012-10-04
plugin-transaction-curation-mint,1.6-SNAPSHOT,-,2013-02-05
plugin-transaction-curation-mint,1.5.2.1,-,2012-10-21
plugin-transaction-curation-mint,1.6-RC01,-,2013-03-13
plugin-transaction-curation-mint,1.6.2-SNAPSHOT,-,2013-09-26
plugin-transaction-curation-mint,1.2-SNAPSHOT,+,2011-09-09
plugin-transaction-curation-mint,1.10.1-SNAPSHOT,-,2018-02-19
plugin-transaction-curation-mint,1.9,-,2018-02-12
plugin-transaction-curation-mint,1.8,-,2015-06-17
plugin-transaction-curation-mint,1.2-SNAPSHOT,-,2011-09-29
plugin-transaction-curation-mint,1.6,+,2013-04-02
plugin-transaction-curation-mint,1.5-SNAPSHOT,-,2012-05-24
plugin-transaction-curation-mint,1.6-RC02-SNAPSHOT,-,2013-03-18
plugin-transaction-curation-mint,1.3.1,-,2011-11-20
plugin-transaction-curation-mint,1.8-SNAPSHOT,-,2015-06-17
plugin-transaction-curation-mint,1.9.0.1-SNAPSHOT,-,2017-08-31
jetty,6.1.24,-,2012-08-13
jetty,6.1.24,-,2013-04-02
jetty,6.1.24,+,2013-04-02
jetty,6.1.24,-,2011-05-10
jetty,6.1.24,+,2011-05-10
jetty,6.1.24,+,2012-08-13
plugin-subscriber-solrEventLog,1.1.3-RC01-SNAPSHOT,-,2013-03-12
plugin-subscriber-solrEventLog,1.1.1,-,2012-10-18
plugin-subscriber-solrEventLog,1.1.4,-,2013-09-25
plugin-subscriber-solrEventLog,1.1.1,-,2012-08-13
plugin-subscriber-solrEventLog,1.1.3,+,2013-04-02
plugin-subscriber-solrEventLog,1.1.1,+,2012-08-13
plugin-subscriber-solrEventLog,1.1.3-RC02-SNAPSHOT,-,2013-03-18
plugin-subscriber-solrEventLog,1.1.3-RC01,-,2013-03-13
plugin-subscriber-solrEventLog,1.1.3-SNAPSHOT,-,2013-02-05
plugin-subscriber-solrEventLog,1.1.5-SNAPSHOT,-,2013-09-26
plugin-subscriber-solrEventLog,1.2-SNAPSHOT,-,2014-07-16
plugin-subscriber-solrEventLog,1.1.3,-,2013-04-02
plugin-subscriber-solrEventLog,1.1.5,-,2013-09-30
plugin-subscriber-solrEventLog,1.1.2,-,2012-11-01
plugin-subscriber-solrEventLog,1.1.4-SNAPSHOT,-,2013-04-03
fascinator-core,1.4,-,2017-04-04
fascinator-core,1.1.5,-,2013-09-30
fascinator-core,1.1.3-RC01,-,2013-03-18
fascinator-core,1.4.0.1-SNAPSHOT,+,2017-02-17
fascinator-core,1.4.0.1-SNAPSHOT,+,2017-04-04
fascinator-core,1.1.1,+,2012-08-13
fascinator-core,1.3,-,2015-06-17
fascinator-core,1.1.3,-,2013-04-02
fascinator-core,1.1.1,-,2012-10-18
fascinator-core,1.1.1,-,2012-08-13
fascinator-core,1.4-SNAPSHOT,-,2016-11-16
fascinator-core,1.1.5-SNAPSHOT,-,2013-09-26
fascinator-core,1.1.4-SNAPSHOT,-,2013-04-03
fascinator-core,1.1.3-RC01-SNAPSHOT,-,2013-03-12
fascinator-core,1.1.4,-,2013-09-25
fascinator-core,1.4.0.1-SNAPSHOT,-,2017-08-31
fascinator-core,1.2-SNAPSHOT,-,2014-09-23
fascinator-core,1.1.3,+,2013-04-02
fascinator-core,1.1.3-SNAPSHOT,-,2013-02-05
fascinator-core,1.3-SNAPSHOT,-,2015-06-17
fascinator-core,1.1.2,-,2012-11-01
plugin-transformer-jsonVelocity,1.2.2,-,2015-06-17
plugin-transformer-jsonVelocity,1.1.1,-,2012-10-18
plugin-transformer-jsonVelocity,1.1.1,-,2012-08-13
plugin-transformer-jsonVelocity,1.2-SNAPSHOT,-,2014-08-01
plugin-transformer-jsonVelocity,0.7.6-SNAPSHOT,+,2011-03-25
plugin-transformer-jsonVelocity,1.1.3-RC01,-,2013-03-13
plugin-transformer-jsonVelocity,1.1.5-SNAPSHOT,-,2013-09-26
plugin-transformer-jsonVelocity,1.1.5,-,2013-09-30
plugin-transformer-jsonVelocity,1.1.4-SNAPSHOT,-,2013-04-03
plugin-transformer-jsonVelocity,1.1.3-RC01-SNAPSHOT,-,2013-03-12
plugin-transformer-jsonVelocity,1.1.4,-,2013-05-24
plugin-transformer-jsonVelocity,1.0.8,-,2012-05-15
plugin-transformer-jsonVelocity,1.1.3,+,2013-04-02
plugin-transformer-jsonVelocity,1.0.1-SNAPSHOT,-,2011-05-01
plugin-transformer-jsonVelocity,1.2.2-SNAPSHOT,-,2015-06-17
plugin-transformer-jsonVelocity,1.1.1,+,2012-08-13
plugin-transformer-jsonVelocity,1.0.6-SNAPSHOT,-,2012-01-12
plugin-transformer-jsonVelocity,0.7.6-SNAPSHOT,-,2011-04-27
plugin-transformer-jsonVelocity,1.1.3-RC02-SNAPSHOT,-,2013-03-18
plugin-transformer-jsonVelocity,1.1.3-SNAPSHOT,-,2013-02-05
plugin-transformer-jsonVelocity,1.1.3,-,2013-04-02
plugin-transformer-jsonVelocity,1.1.2,-,2012-11-01
plugin-transformer-jsonVelocity,1.2.3-SNAPSHOT,-,2016-11-16
