library,version,sign,date
corelib-common-storage,2.9.4-SNAPSHOT,-,2020-04-08
corelib-common-storage,2.9.3-SNAPSHOT,-,2019-10-02
mockito-all,1.10.8,-,2015-06-03
corelib-storage,2.9.4-SNAPSHOT,-,2020-04-08
corelib-storage,2.9.3-SNAPSHOT,-,2019-10-02
corelib-edm-definitions,2.9.4-SNAPSHOT,-,2020-04-08
corelib-edm-definitions,2.9.3-SNAPSHOT,-,2019-10-02
corelib-definitions,2.9.4-SNAPSHOT,-,2020-04-08
corelib-definitions,2.9.3-SNAPSHOT,-,2019-10-02
gson,2.2.4,-,2019-07-15
gson,2.3.1,-,2017-09-04
gson,2.3.1,+,2017-09-04
gson,2.3.1,-,2017-07-31
gson,2.3.1,+,2020-04-06
gson,2.3.1,+,2020-03-05
gson,2.3.1,-,2015-03-19
gson,2.3.1,-,2020-04-05
gson,2.3.1,+,2017-07-31
corelib-web,2.9.4-SNAPSHOT,-,2020-04-08
corelib-web,2.9.3-SNAPSHOT,-,2019-10-02
de.flapdoodle.embed.mongo,1.46.4,-,2020-04-14
de.flapdoodle.embed.mongo,1.47.3,+,2015-06-16
de.flapdoodle.embed.mongo,1.47.3,+,2020-03-05
de.flapdoodle.embed.mongo,1.47.3,-,2017-09-04
de.flapdoodle.embed.mongo,1.46.4,+,2015-06-03
de.flapdoodle.embed.mongo,1.46.4,+,2017-07-31
de.flapdoodle.embed.mongo,1.47.3,-,2020-04-06
de.flapdoodle.embed.mongo,1.47.3,-,2020-04-05
de.flapdoodle.embed.mongo,1.47.3,+,2017-09-04
de.flapdoodle.embed.mongo,1.46.4,+,2015-12-09
de.flapdoodle.embed.mongo,1.47.3,-,2017-07-31
de.flapdoodle.embed.mongo,1.46.4,-,2017-09-04
de.flapdoodle.embed.mongo,1.46.4,-,2015-12-09
de.flapdoodle.embed.mongo,1.46.4,-,2015-08-20
de.flapdoodle.embed.mongo,1.46.4,-,2015-06-03
de.flapdoodle.embed.mongo,1.33,-,2015-03-19
de.flapdoodle.embed.mongo,1.47.3,-,2020-03-05
de.flapdoodle.embed.mongo,1.46.4,-,2018-07-05
de.flapdoodle.embed.mongo,1.46.4,-,2015-03-19
de.flapdoodle.embed.mongo,1.46.4,-,2017-07-31
de.flapdoodle.embed.mongo,1.47.3,+,2020-04-05
de.flapdoodle.embed.mongo,1.47.3,-,2015-06-16
de.flapdoodle.embed.mongo,1.47.3,+,2020-04-06
de.flapdoodle.embed.mongo,1.46.4,+,2017-09-04
de.flapdoodle.embed.mongo,1.47.3,+,2017-07-31
