library,version,sign,date
phresco-pom,3.2.0.10001-SNAPSHOT,-,2014-01-17
phresco-pom,3.2.0.9002-SNAPSHOT,-,2014-01-16
phresco-pom,3.2.0.12006-SNAPSHOT,-,2014-02-07
phresco-pom,3.2.0.2003-SNAPSHOT,-,2013-11-27
phresco-pom,3.2.0.8002-SNAPSHOT,-,2014-01-06
phresco-pom,3.2.0.5003-SNAPSHOT,-,2013-12-17
phresco-pom,3.2.0.10005-SNAPSHOT,-,2014-01-22
phresco-pom,3.3.1.8001-SNAPSHOT,-,2014-05-02
phresco-pom,3.3.1.7002-SNAPSHOT,-,2014-04-30
phresco-pom,3.3.0.6001-SNAPSHOT,-,2014-03-21
phresco-pom,3.2.0.8003-SNAPSHOT,-,2014-01-07
phresco-pom,3.3.1.7001-SNAPSHOT,-,2014-04-25
phresco-pom,3.3.1.6001-SNAPSHOT,-,2014-04-18
phresco-pom,3.3.0.4001-SNAPSHOT,-,2014-03-07
phresco-pom,3.3.0.5001-SNAPSHOT,-,2014-03-17
phresco-pom,3.3.0.5001-SNAPSHOT,-,2014-03-14
phresco-pom,3.3.0.5002-SNAPSHOT,-,2014-03-18
phresco-pom,3.3.1.16001-SNAPSHOT,-,2014-06-27
phresco-pom,3.2.0.10006-SNAPSHOT,-,2014-01-23
phresco-pom,3.2.0.3004-SNAPSHOT,-,2013-12-05
phresco-pom,3.2.0.2004-SNAPSHOT,-,2013-11-28
phresco-pom,4.0.1001-SNAPSHOT,-,2014-09-25
phresco-pom,3.3.0.5003-SNAPSHOT,-,2014-03-20
phresco-pom,3.3.1.9002-SNAPSHOT,-,2014-05-13
phresco-pom,3.2.0.10004-SNAPSHOT,-,2014-01-21
phresco-pom,3.2.0.13001-SNAPSHOT,-,2014-02-07
phresco-pom,3.3.1.14002-SNAPSHOT,-,2014-06-16
phresco-pom,3.2.0.7003-SNAPSHOT,-,2014-01-02
phresco-pom,3.3.1.11001-SNAPSHOT,-,2014-05-23
phresco-pom,3.3.1.10001-SNAPSHOT,-,2014-05-16
phresco-pom,3.3.1.12001-SNAPSHOT,-,2014-05-30
phresco-pom,3.2.0.8005-SNAPSHOT,-,2014-01-09
phresco-pom,3.2.0.1004-SNAPSHOT,-,2013-11-22
phresco-pom,3.2.0.10003-SNAPSHOT,-,2014-01-20
phresco-pom,3.3.1.16002-SNAPSHOT,-,2014-06-30
phresco-pom,3.2.0.3001-SNAPSHOT,-,2013-12-02
phresco-pom,3.3.1.15001-SNAPSHOT,-,2014-06-20
phresco-pom,3.2.0.8004-SNAPSHOT,-,2014-01-08
phresco-pom,3.3.1.14001-SNAPSHOT,-,2014-06-13
phresco-pom,3.2.0.5002-SNAPSHOT,-,2013-12-16
phresco-pom,3.3.1.13001-SNAPSHOT,-,2014-06-06
phresco-pom,3.3.1.3001-SNAPSHOT,-,2014-04-01
phresco-pom,3.2.0.7002-SNAPSHOT,-,2013-12-31
phresco-pom,3.2.0.2001-SNAPSHOT,-,2013-11-22
phresco-pom,3.2.0.6002-SNAPSHOT,-,2013-12-25
phresco-pom,3.3.1.6002-SNAPSHOT,-,2014-04-23
plugin-commons,3.2.0.11001-SNAPSHOT,-,2014-01-24
plugin-commons,3.3.1.12002-SNAPSHOT,-,2014-06-05
plugin-commons,3.3.1.11002-SNAPSHOT,-,2014-05-29
plugin-commons,3.3.1.3000-SNAPSHOT,-,2014-03-27
plugin-commons,3.3.1.13002-SNAPSHOT,-,2014-06-11
plugin-commons,3.2.0.12001-SNAPSHOT,-,2014-01-31
plugin-commons,3.2.0.11002-SNAPSHOT,-,2014-01-29
plugin-commons,3.3.1.4002-SNAPSHOT,-,2014-04-10
plugin-commons,3.2.0.10002-SNAPSHOT,-,2014-01-18
plugin-commons,3.2.0.5005-SNAPSHOT,-,2013-12-19
plugin-commons,3.3.1.4001-SNAPSHOT,-,2014-04-04
plugin-commons,3.3.1.5001-SNAPSHOT,-,2014-04-11
plugin-commons,3.2.0.13002-SNAPSHOT,-,2014-02-10
plugin-commons,3.3.1.13003-SNAPSHOT,-,2014-06-12
plugin-commons,3.2.1.3002-SNAPSHOT,-,2014-03-17
plugin-commons,3.2.0.12002-SNAPSHOT,-,2014-02-02
plugin-commons,3.3.1.10002-SNAPSHOT,-,2014-05-19
plugin-commons,3.2.0.5004-SNAPSHOT,-,2013-12-19
plugin-commons,3.2.0.10001-SNAPSHOT,-,2014-01-17
plugin-commons,3.2.0.5003-SNAPSHOT,-,2013-12-17
plugin-commons,3.3.0.6001-SNAPSHOT,-,2014-03-21
plugin-commons,3.2.0.8003-SNAPSHOT,-,2014-01-07
plugin-commons,3.3.0.4001-SNAPSHOT,-,2014-03-07
plugin-commons,3.3.0.5001-SNAPSHOT,-,2014-03-17
plugin-commons,3.3.0.5001-SNAPSHOT,-,2014-03-14
plugin-commons,3.3.0.5002-SNAPSHOT,-,2014-03-18
plugin-commons,3.2.0.10006-SNAPSHOT,-,2014-01-23
plugin-commons,4.0.1001-SNAPSHOT,-,2014-09-25
plugin-commons,3.2.0.13001-SNAPSHOT,-,2014-02-07
plugin-commons,3.2.0.7003-SNAPSHOT,-,2014-01-02
plugin-commons,3.2.0.8005-SNAPSHOT,-,2014-01-09
plugin-commons,3.2.0.3001-SNAPSHOT,-,2013-12-02
plugin-commons,3.2.0.8004-SNAPSHOT,-,2014-01-08
plugin-commons,3.2.0.5002-SNAPSHOT,-,2013-12-16
plugin-commons,3.2.0.7002-SNAPSHOT,-,2013-12-31
plugin-commons,3.2.0.2001-SNAPSHOT,-,2013-11-22
plugin-commons,3.2.0.6002-SNAPSHOT,-,2013-12-25
plugin-commons,3.3.0.1001-SNAPSHOT,-,2014-02-19
plugin-commons,3.2.0.8001-SNAPSHOT,-,2014-01-03
plugin-commons,3.2.0.4001-SNAPSHOT,-,2013-12-06
plugin-commons,3.2.0.5001-SNAPSHOT,-,2013-12-13
plugin-commons,3.2.0.9001-SNAPSHOT,-,2014-01-10
plugin-commons,3.2.0.4002-SNAPSHOT,-,2013-12-12
plugin-commons,3.2.0.6001-SNAPSHOT,-,2013-12-20
plugin-commons,3.2.0.3002-SNAPSHOT,-,2013-12-03
plugin-commons,3.2.0.2002-SNAPSHOT,-,2013-11-25
plugin-commons,3.2.0.12005-SNAPSHOT,-,2014-02-05
plugin-commons,3.3.1.9001-SNAPSHOT,-,2014-05-09
plugin-commons,3.2.0.3003-SNAPSHOT,-,2013-12-04
plugin-commons,3.2.0.4003-SNAPSHOT,-,2013-12-12
plugin-commons,3.2.0.7001-SNAPSHOT,-,2013-12-27
plugin-commons,3.2.0.9002-SNAPSHOT,-,2014-01-16
plugin-commons,3.2.0.12006-SNAPSHOT,-,2014-02-07
plugin-commons,3.2.0.2003-SNAPSHOT,-,2013-11-27
plugin-commons,3.2.0.8002-SNAPSHOT,-,2014-01-06
plugin-commons,3.2.0.10005-SNAPSHOT,-,2014-01-22
plugin-commons,3.3.1.8001-SNAPSHOT,-,2014-05-02
plugin-commons,3.3.1.7002-SNAPSHOT,-,2014-04-30
plugin-commons,3.3.1.7001-SNAPSHOT,-,2014-04-25
plugin-commons,3.3.1.6001-SNAPSHOT,-,2014-04-18
plugin-commons,3.3.1.16001-SNAPSHOT,-,2014-06-27
plugin-commons,3.2.0.3004-SNAPSHOT,-,2013-12-05
plugin-commons,3.2.0.2004-SNAPSHOT,-,2013-11-28
plugin-commons,3.3.0.5003-SNAPSHOT,-,2014-03-20
plugin-commons,3.3.1.9002-SNAPSHOT,-,2014-05-13
plugin-commons,3.2.0.10004-SNAPSHOT,-,2014-01-21
plugin-commons,3.3.1.14002-SNAPSHOT,-,2014-06-16
plugin-commons,3.3.1.11001-SNAPSHOT,-,2014-05-23
plugin-commons,3.3.1.10001-SNAPSHOT,-,2014-05-16
plugin-commons,3.3.1.12001-SNAPSHOT,-,2014-05-30
plugin-commons,3.2.0.1004-SNAPSHOT,-,2013-11-22
plugin-commons,3.2.0.10003-SNAPSHOT,-,2014-01-20
plugin-commons,3.3.1.16002-SNAPSHOT,-,2014-06-30
plugin-commons,3.3.1.15001-SNAPSHOT,-,2014-06-20
plugin-commons,3.3.1.14001-SNAPSHOT,-,2014-06-13
plugin-commons,3.3.1.13001-SNAPSHOT,-,2014-06-06
plugin-commons,3.3.1.3001-SNAPSHOT,-,2014-04-01
plugin-commons,3.3.1.6002-SNAPSHOT,-,2014-04-23
phresco-commons,3.2.0.2000,-,2013-12-12
phresco-commons,3.3.1.3000-SNAPSHOT,-,2014-03-27
phresco-commons,3.3.1.4001-SNAPSHOT,-,2014-04-04
phresco-commons,3.3.0.6001-SNAPSHOT,-,2014-03-21
phresco-commons,3.2.0.11000,-,2014-02-10
phresco-commons,3.3.1.6000,-,2014-06-30
phresco-commons,3.3.0.5003-SNAPSHOT,-,2014-03-20
phresco-commons,3.3.1.4002-SNAPSHOT,-,2014-04-10
phresco-commons,3.3.1.5001-SNAPSHOT,-,2014-04-11
phresco-commons,3.2.1.3002-SNAPSHOT,-,2014-03-17
phresco-commons,3.3.0.1001-SNAPSHOT,+,2014-02-10
phresco-commons,3.2.0.2000,+,2013-11-26
phresco-commons,3.1.0.3001,-,2013-11-25
phresco-commons,3.3.0.4001-SNAPSHOT,-,2014-03-07
phresco-commons,3.3.0.5002-SNAPSHOT,-,2014-03-18
phresco-commons,3.2.0.4001,-,2014-04-18
phresco-commons,3.3.0.1001-SNAPSHOT,-,2014-02-19
phresco-commons,3.2.0.2000,+,2014-01-16
phresco-commons,3.2.0.13002-SNAPSHOT,+,2014-02-19
phresco-commons,3.3.1.6001-SNAPSHOT,-,2014-04-18
phresco-commons,3.2.0.2000,-,2014-01-24
phresco-commons,3.3.0.5001-SNAPSHOT,-,2014-03-17
phresco-commons,3.3.0.5001-SNAPSHOT,-,2014-03-14
phresco-commons,3.3.1.3001-SNAPSHOT,-,2014-04-01
log4j,1.2.16,+,2013-11-25
log4j,1.2.16,-,2013-11-25
