library,version,sign,date
cascading-hadoop,2.0.7-cdh4.1.2-wip-dev,-,2013-02-14
cascading-hadoop,2.0.7-cdh4.1.2-wip-dev,-,2013-02-15
cascading-hadoop,2.0.7-cdh4.1.2-wip-dev,+,2013-02-15
cascading-hadoop,2.0.7-cdh4.1.2-wip-dev,-,2013-03-06
cascading-hadoop,2.0.7-cdh4.1.2-wip-dev,+,2013-01-25
stream,2.4.0-wip04252013,-,2013-04-26
stream,2.3.0-SNAPSHOT,-,2013-02-15
stream,2.3.0-wip04042013,-,2013-04-04
stream,2.2.0,-,2013-01-25
stream,2.3.0-wip02142013,+,2013-02-15
stream,2.3.0-20130125.040624-2,-,2013-02-15
stream,2.4.0-fork-11252014,-,2015-06-25
stream,2.3.0-wip04102013-2,-,2013-04-11
stream,2.4.0-fork-11252014,-,2019-04-04
stream,2.3.0-wip02142013,-,2013-03-11
stream,2.3.0-wip04102013,-,2013-04-10
stream,2.3.0-SNAPSHOT,-,2013-02-14
stream,2.3.0-wip04012013,-,2013-04-01
stream,2.3.0-20130125.040624-2,+,2013-02-14
stream,2.3.0-wip03122013,-,2013-03-20
stream,2.6.0,-,2019-05-23
stream,2.4.0-wip04252013,+,2013-04-26
stream,2.3.0-wip02142013,-,2013-02-15
stream,2.4.0-wip04252013,-,2014-03-13
stream,2.2.0,-,2012-11-05
stream,2.4.0-fork-11252014,-,2019-06-12
stream,2.2.0,+,2012-11-05
stream,2.4.0-fork-11252014,+,2015-08-06
stream,2.5.0,-,2019-05-22
cascading-core,2.1.6-wip-108,-,2013-08-30
cascading-core,2.0.7-cdh4.1.2-wip-dev,-,2013-01-31
cascading-core,2.0.7-cdh4.1.2-wip-dev,+,2012-11-05
cascading-core,2.1.4,+,2013-02-15
cascading-core,2.0.7-cdh4.1.2-wip-dev,-,2013-02-01
cascading-core,2.0.7-cdh4.1.2-wip-dev,+,2013-02-01
cascading-core,2.0.6,+,2013-02-14
cascading-core,2.0.7-cdh4.1.2-wip-dev,-,2012-11-13
cascading-core,2.1.6-wip-108,-,2013-04-26
cascading-core,2.1.4,-,2013-03-12
cascading-core,2.0.6,-,2013-02-15
cascading-core,2.2.1-wip-126,-,2013-11-19
cascading-core,2.1.6-wip-108,+,2013-04-26
cascading-core,2.0.7-cdh4.1.2-wip-dev,-,2013-02-14
cascading-core,2.0.7-cdh4.1.2-wip-dev,-,2013-02-15
cascading-core,2.0.7-cdh4.1.2-wip-dev,+,2013-02-15
cascading-core,2.0.7-cdh4.1.2-wip-dev,-,2013-03-06
cascading-core,2.0.7-cdh4.1.2-wip-dev,+,2013-01-25
maple,0.2.4,-,2013-02-15
maple,0.2.4,+,2012-11-05
maple,0.2.4,-,2012-11-05
maple,0.2.4,-,2013-04-26
maple,0.2.4,+,2013-04-26
maple,0.2.4,+,2013-02-14
maple,0.2.4,+,2013-02-15
generative_thrift,1.1-SNAPSHOT,-,2019-06-15
generative_thrift,1.1-SNAPSHOT,+,2016-11-18
log4j,1.2.16,+,2013-02-14
log4j,1.2.16,-,2013-02-15
log4j,1.2.16,+,2013-04-26
log4j,1.2.16,+,2013-02-15
log4j,1.2.16,+,2013-01-25
log4j,1.2.16,-,2013-04-26
log4j,1.2.16,-,2013-01-31
log4j,1.2.16,-,2012-11-05
log4j,1.2.16,+,2012-11-05
log4j,1.2.16,-,2012-11-13
groundhog,0.7.0,+,2019-06-16
groundhog,0.7.0,-,2019-07-06
