library,version,sign,date
xmlunit,1.3,-,2012-04-18
xmlunit,1.3,-,2012-11-28
commons-digester3,3.2,-,2012-11-27
commons-digester3,3.2,+,2012-10-30
commons-digester3,3.2,+,2012-11-20
commons-digester3,3.2,+,2012-08-10
commons-digester3,3.2,+,2013-05-07
commons-digester3,3.2,-,2012-10-30
commons-digester3,3.2,-,2012-11-20
commons-digester3,3.2,-,2013-05-07
commons-digester3,3.2,+,2012-11-27
commons-digester3,3.2,-,2012-08-10
commons-codec,1.7,+,2013-01-17
commons-codec,1.6,+,2012-10-30
commons-codec,1.6,+,2013-03-07
commons-codec,1.6,-,2012-10-30
commons-codec,1.6,+,2012-04-18
commons-codec,1.6,-,2013-05-04
commons-codec,1.6,-,2012-11-19
commons-codec,1.6,-,2013-03-07
commons-codec,1.6,+,2012-11-19
commons-codec,1.6,+,2013-05-04
hibernate-validator,4.2.0.Final,-,2012-10-30
hibernate-validator,4.2.0.Final,-,2012-08-10
hibernate-validator,4.2.0.Final,+,2012-11-27
hibernate-validator,4.2.0.Final,-,2012-11-27
hibernate-validator,4.2.0.Final,+,2012-11-19
hibernate-validator,4.1.0.Final,-,2012-11-28
hibernate-validator,4.2.0.Final,-,2012-11-19
hibernate-validator,4.2.0.Final,+,2012-08-10
hibernate-validator,4.2.0.Final,+,2012-04-18
hibernate-validator,4.1.0.Final,+,2012-04-18
hibernate-validator,4.2.0.Final,-,2013-05-04
hibernate-validator,4.2.0.Final,+,2013-05-04
hibernate-validator,4.1.0.Final,-,2012-04-18
hibernate-validator,4.2.0.Final,+,2012-10-30
hibernate-validator,4.2.0.Final,-,2012-04-18
scout-model,0.2.0,+,2013-11-04
scout-model,0.2.0,+,2013-10-24
sshj,0.8.1,-,2012-10-30
sshj,0.8.1,+,2012-10-30
sshj,0.8.1,+,2012-08-10
sshj,0.8.1,-,2012-11-27
sshj,0.8.1,+,2012-11-27
hibernate-entitymanager,3.5.6-Final,-,2012-11-19
hibernate-entitymanager,3.5.6-Final,-,2013-05-07
hibernate-entitymanager,3.5.6-Final,+,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2013-05-04
hibernate-entitymanager,4.0.0.CR2,-,2013-05-07
hibernate-entitymanager,3.5.6-Final,+,2012-11-19
hibernate-entitymanager,4.0.0.CR2,-,2013-05-04
hibernate-entitymanager,3.5.6-Final,+,2013-03-07
hibernate-entitymanager,3.5.6-Final,+,2012-04-18
hibernate-entitymanager,4.0.0.CR2,+,2012-11-28
hibernate-entitymanager,4.0.0.CR2,+,2013-05-04
hibernate-entitymanager,3.5.6-Final,+,2012-10-30
hibernate-entitymanager,3.5.6-Final,-,2013-03-07
hibernate-entitymanager,3.5.6-Final,-,2012-10-30
jersey-core,1.13,-,2013-11-04
jersey-core,1.13,+,2013-11-04
jersey-core,1.13,+,2013-05-24
compiler,0.8.12,+,2013-11-04
bcprov-jdk15on,1.47,-,2012-10-30
bcprov-jdk15on,1.47,+,2012-10-30
bcprov-jdk15on,1.47,+,2012-10-03
bcprov-jdk15on,1.47,+,2012-11-27
bcprov-jdk15on,1.47,-,2012-11-27
junit,4.8.1,-,2013-03-07
junit,4.8.1,-,2013-06-07
junit,4.8.1,-,2012-11-20
junit,4.11,+,2013-06-07
junit,4.8.1,+,2012-04-18
junit,4.8.2,+,2013-11-04
junit,4.8.1,-,2012-04-18
junit,4.8.1,+,2013-03-07
junit,4.8.1,+,2012-11-20
super-csv,2.2.0,+,2014-03-06
jboss-javaee-6.0,1.0.0.Final,+,2012-07-05
jboss-javaee-6.0,1.0.0.Final,-,2012-07-19
jboss-javaee-6.0,1.0.0.Final,+,2012-11-20
jboss-javaee-6.0,1.0.0.Final,+,2012-10-30
jboss-javaee-6.0,1.0.0.Final,-,2012-08-10
jboss-javaee-6.0,1.0.0.Final,-,2012-11-20
jboss-javaee-6.0,1.0.0.Final,-,2012-10-30
jboss-javaee-6.0,1.0.0.Final,+,2012-07-19
jboss-javaee-6.0,1.0.0.Final,-,2012-07-05
jboss-javaee-6.0,1.0.0.Final,-,2012-04-18
jboss-javaee-6.0,1.0.0.Final,+,2012-04-17
jboss-javaee-6.0,1.0.0.Final,+,2012-04-18
jboss-javaee-6.0,1.0.0.Final,+,2012-08-10
baclava,0.1.1-SNAPSHOT,-,2012-11-27
baclava,0.1.1-SNAPSHOT,+,2012-10-30
baclava,0.1.1-SNAPSHOT,-,2012-10-30
baclava,0.1.1-SNAPSHOT,+,2012-11-27
baclava,0.1.1-SNAPSHOT,+,2012-08-10
commons-beanutils,1.8.3,-,2012-11-19
commons-beanutils,1.8.3,-,2012-11-27
commons-beanutils,1.8.3,-,2013-03-07
commons-beanutils,1.8.3,-,2012-11-20
commons-beanutils,1.8.3,-,2012-10-30
commons-beanutils,1.8.3,-,2013-05-04
commons-beanutils,1.8.3,+,2012-11-27
commons-beanutils,1.8.3,+,2012-09-26
commons-beanutils,1.8.3,+,2013-05-04
commons-beanutils,1.8.3,+,2012-11-19
commons-beanutils,1.8.3,+,2013-03-07
commons-beanutils,1.8.3,+,2012-11-20
commons-beanutils,1.8.3,+,2012-10-30
jersey-client,1.13,-,2013-11-04
jersey-client,1.13,+,2013-11-04
jersey-client,1.13,+,2013-05-24
plato-model,3.2.0,+,2012-04-17
plato-model,3.2.0,+,2012-04-18
plato-model,4.0.0-SNAPSHOT,+,2012-11-20
plato-model,3.2.0,-,2012-04-18
plato-model,3.2.0,+,2012-08-10
plato-model,4.0.0-SNAPSHOT,-,2013-06-05
plato-model,3.2.0,-,2012-08-10
plato-model,3.2.0,-,2012-11-19
plato-model,3.2.0,+,2012-10-30
plato-model,3.2.0,-,2012-11-20
plato-model,3.2.0,-,2012-10-30
plato-model,4.0.0-SNAPSHOT,+,2013-03-07
plato-model,4.2.0-SNAPSHOT,+,2013-06-05
plato-model,4.0.0-SNAPSHOT,-,2013-03-07
plato-model,3.2.0,-,2012-11-28
plato-model,4.2.0-SNAPSHOT,-,2013-06-05
hibernate-jpamodelgen,1.1.1.Final,+,2012-08-10
hibernate-jpamodelgen,1.1.1.Final,+,2012-11-19
hibernate-jpamodelgen,1.1.1.Final,-,2012-11-19
hibernate-jpamodelgen,1.1.1.Final,+,2013-03-07
hibernate-jpamodelgen,1.1.1.Final,-,2013-01-17
hibernate-jpamodelgen,1.1.1.Final,-,2012-04-18
hibernate-jpamodelgen,1.1.1.Final,+,2013-05-04
hibernate-jpamodelgen,1.1.1.Final,-,2012-10-30
hibernate-jpamodelgen,1.1.1.Final,-,2012-08-10
hibernate-jpamodelgen,1.1.1.Final,-,2012-11-27
hibernate-jpamodelgen,1.1.1.Final,+,2012-11-28
hibernate-jpamodelgen,1.1.1.Final,-,2013-05-04
hibernate-jpamodelgen,1.1.1.Final,+,2012-11-27
hibernate-jpamodelgen,1.1.1.Final,-,2013-03-07
hibernate-jpamodelgen,1.1.1.Final,+,2012-10-30
hibernate-jpamodelgen,1.1.1.Final,+,2012-04-17
hibernate-jpamodelgen,1.1.1.Final,+,2013-01-17
hibernate-jpamodelgen,1.1.1.Final,+,2012-04-18
jena-arq,2.10.1,+,2013-06-07
jzlib,1.1.1,+,2012-11-27
jzlib,1.1.1,-,2012-10-30
jzlib,1.1.1,+,2012-08-10
jzlib,1.1.1,+,2012-10-30
jzlib,1.1.1,-,2012-11-27
mockito-core,1.9.0-rc1,-,2013-05-24
mockito-core,1.9.0-rc1,-,2012-04-18
mockito-core,1.9.0-rc1,+,2012-04-18
mockito-core,1.9.0-rc1,-,2013-03-07
mockito-core,1.9.0-rc1,+,2013-03-07
