library,version,sign,date
hibernate-jpamodelgen,1.1.1.Final,-,2012-04-27
slf4j-api,1.6.1,-,2013-04-15
slf4j-api,1.6.1,-,2012-05-22
slf4j-api,1.6.1,+,2012-05-22
slf4j-api,1.6.1,+,2013-11-04
slf4j-api,1.6.1,+,2013-04-15
richfaces-core-impl,4.0.0.Final,+,2012-05-22
richfaces-core-impl,4.0.0.Final,-,2012-05-22
richfaces-core-impl,4.0.0.Final,+,2012-05-14
richfaces-core-impl,4.0.0.Final,-,2012-05-14
richfaces-core-impl,4.0.0.Final,-,2012-06-13
richfaces-core-impl,4.0.0.Final,+,2012-04-27
richfaces-core-impl,4.0.0.Final,-,2012-04-27
richfaces-core-impl,4.1.0.Final,+,2013-05-04
richfaces-core-impl,4.1.0.Final,-,2013-05-13
hibernate-validator,4.2.0.Final,+,2012-06-13
hibernate-validator,4.1.0.Final,+,2012-05-22
hibernate-validator,4.1.0.Final,+,2012-05-14
hibernate-validator,4.1.0.Final,-,2012-05-14
hibernate-validator,4.1.0.Final,-,2012-04-27
hibernate-validator,4.1.0.Final,-,2012-05-22
hibernate-validator,4.1.0.Final,+,2012-04-27
hibernate-validator,4.2.0.Final,-,2012-06-13
hibernate-validator,4.1.0.Final,-,2012-06-13
hibernate-validator,4.2.0.Final,-,2013-05-04
hibernate-validator,4.2.0.Final,+,2013-05-04
richfaces-components-ui,4.0.0.Final,+,2012-05-22
richfaces-components-ui,4.0.0.Final,-,2012-05-22
richfaces-components-ui,4.0.0.Final,+,2012-05-14
richfaces-components-ui,4.0.0.Final,-,2012-05-14
richfaces-components-ui,4.0.0.Final,-,2012-06-13
richfaces-components-ui,4.0.0.Final,+,2012-04-27
richfaces-components-ui,4.0.0.Final,-,2012-04-27
richfaces-components-ui,4.1.0.Final,+,2013-05-04
richfaces-components-ui,4.1.0.Final,-,2013-05-13
hibernate-entitymanager,3.5.6-Final,+,2013-04-15
hibernate-entitymanager,3.5.6-Final,+,2012-05-22
hibernate-entitymanager,3.5.6-Final,-,2013-05-07
hibernate-entitymanager,3.5.6-Final,+,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2013-05-04
hibernate-entitymanager,4.0.0.CR2,-,2013-05-07
hibernate-entitymanager,3.5.6-Final,+,2013-04-23
hibernate-entitymanager,3.5.6-Final,-,2013-04-15
hibernate-entitymanager,4.0.0.CR2,-,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2013-04-23
hibernate-entitymanager,3.5.6-Final,+,2012-04-18
hibernate-entitymanager,4.0.0.CR2,+,2012-12-17
hibernate-entitymanager,3.5.6-Final,-,2012-05-22
hibernate-entitymanager,4.0.0.CR2,+,2013-05-04
planning-core,4.2.0-SNAPSHOT,+,2013-05-14
planning-core,0.0.1-SNAPSHOT,-,2012-04-18
planning-core,0.0.1-SNAPSHOT,-,2012-04-27
planning-core,4.0.0-SNAPSHOT,+,2013-04-15
planning-core,0.0.1-SNAPSHOT,+,2012-05-22
planning-core,4.0.0-SNAPSHOT,-,2013-04-15
planning-core,0.0.1-SNAPSHOT,+,2012-05-14
planning-core,4.0.0-SNAPSHOT,-,2013-05-14
planning-core,0.0.1-SNAPSHOT,+,2012-04-17
planning-core,0.0.1-SNAPSHOT,+,2012-04-27
planning-core,0.0.1-SNAPSHOT,-,2012-05-14
planning-core,0.0.1-SNAPSHOT,-,2012-06-13
planning-core,0.0.1-SNAPSHOT,-,2012-05-22
planning-core,4.0.0-SNAPSHOT,+,2012-06-13
planning-core,4.2.0-SNAPSHOT,-,2013-06-05
mockito-core,1.9.0-rc1,-,2013-06-07
mockito-core,1.9.0-rc1,-,2013-04-15
mockito-core,1.9.0-rc1,+,2013-04-15
mockito-core,1.9.0-rc1,-,2012-05-22
mockito-core,1.9.0-rc1,+,2012-05-22
flexjson,2.1,-,2012-12-17
flexjson,2.1,+,2012-04-27
flexjson,2.1,-,2012-05-22
flexjson,2.1,+,2013-04-15
flexjson,2.1,+,2012-05-22
flexjson,2.1,-,2012-05-14
flexjson,2.1,+,2012-12-17
flexjson,2.1,-,2012-04-27
flexjson,2.1,-,2013-04-15
flexjson,2.1,+,2012-05-14
log4j,1.2.14,-,2012-05-22
log4j,1.2.14,+,2013-04-15
log4j,1.2.14,+,2012-05-22
log4j,1.2.14,-,2013-04-15
