library,version,sign,date
hibernate-jpamodelgen,1.1.1.Final,-,2012-10-30
hibernate-jpamodelgen,1.1.1.Final,-,2012-11-22
hibernate-jpamodelgen,1.1.1.Final,-,2012-06-04
hibernate-jpamodelgen,1.1.1.Final,-,2012-05-15
hibernate-jpamodelgen,1.1.1.Final,-,2013-04-15
hibernate-jpamodelgen,1.1.1.Final,+,2012-05-22
hibernate-jpamodelgen,1.1.1.Final,-,2013-05-04
hibernate-jpamodelgen,1.1.1.Final,+,2012-11-27
hibernate-jpamodelgen,1.1.1.Final,+,2012-11-22
hibernate-jpamodelgen,1.1.1.Final,+,2012-10-30
hibernate-jpamodelgen,1.1.1.Final,+,2012-04-17
hibernate-jpamodelgen,1.1.1.Final,+,2013-01-17
hibernate-jpamodelgen,1.1.1.Final,+,2013-04-23
slf4j-api,1.6.1,-,2013-04-15
slf4j-api,1.6.1,-,2012-05-22
slf4j-api,1.6.1,+,2012-05-22
slf4j-api,1.6.1,+,2013-11-04
slf4j-api,1.6.1,+,2013-04-15
richfaces-core-impl,4.0.0.Final,+,2012-05-22
richfaces-core-impl,4.0.0.Final,-,2012-05-22
richfaces-core-impl,4.0.0.Final,-,2012-11-27
richfaces-core-impl,4.0.0.Final,+,2012-05-15
richfaces-core-impl,4.0.0.Final,-,2012-05-15
richfaces-core-impl,4.1.0.Final,+,2013-05-04
richfaces-core-impl,4.1.0.Final,-,2013-05-13
commons-codec,1.3,-,2012-05-22
commons-codec,1.6,-,2012-10-30
commons-codec,1.6,-,2013-05-04
commons-codec,1.6,-,2013-04-23
commons-codec,1.6,-,2013-04-15
commons-codec,1.7,+,2013-01-17
commons-codec,1.6,+,2012-10-30
commons-codec,1.6,+,2012-11-22
commons-codec,1.3,+,2012-05-15
commons-codec,1.6,+,2013-04-23
commons-codec,1.6,-,2012-11-22
commons-codec,1.6,+,2013-05-04
commons-codec,1.6,+,2013-04-15
hibernate-validator,4.2.0.Final,-,2012-10-30
hibernate-validator,4.2.0.Final,+,2012-11-22
hibernate-validator,4.2.0.Final,-,2012-11-22
hibernate-validator,4.1.0.Final,-,2012-11-27
hibernate-validator,4.1.0.Final,+,2012-05-22
hibernate-validator,4.1.0.Final,-,2012-05-15
hibernate-validator,4.1.0.Final,+,2012-05-15
hibernate-validator,4.2.0.Final,-,2012-06-04
hibernate-validator,4.1.0.Final,-,2012-05-22
hibernate-validator,4.2.0.Final,+,2012-06-04
hibernate-validator,4.2.0.Final,-,2013-05-04
hibernate-validator,4.2.0.Final,+,2013-05-04
hibernate-validator,4.2.0.Final,+,2012-10-30
mysql-connector-java,5.1.21,+,2012-11-27
mysql-connector-java,5.1.19,-,2012-11-22
mysql-connector-java,5.1.19,+,2012-05-15
mysql-connector-java,5.1.19,-,2012-10-30
mysql-connector-java,5.1.21,-,2013-05-07
mysql-connector-java,5.1.19,-,2013-04-23
mysql-connector-java,5.1.19,+,2012-10-30
mysql-connector-java,5.1.19,-,2013-05-04
mysql-connector-java,5.1.21,+,2013-05-04
mysql-connector-java,5.1.21,-,2013-05-04
mysql-connector-java,5.1.19,+,2013-04-15
mysql-connector-java,5.1.19,-,2013-04-15
mysql-connector-java,5.1.19,+,2013-04-23
mysql-connector-java,5.1.19,+,2012-11-22
mysql-connector-java,5.1.19,-,2012-05-14
mysql-connector-java,5.1.19,+,2012-04-23
richfaces-components-ui,4.0.0.Final,+,2012-05-22
richfaces-components-ui,4.0.0.Final,-,2012-05-22
richfaces-components-ui,4.0.0.Final,-,2012-11-27
richfaces-components-ui,4.0.0.Final,+,2012-05-15
richfaces-components-ui,4.0.0.Final,-,2012-05-15
richfaces-components-ui,4.1.0.Final,+,2013-05-04
richfaces-components-ui,4.1.0.Final,-,2013-05-13
hibernate-entitymanager,3.5.6-Final,+,2013-04-15
hibernate-entitymanager,3.5.6-Final,+,2012-05-22
hibernate-entitymanager,3.5.6-Final,-,2013-05-07
hibernate-entitymanager,3.5.6-Final,+,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2012-05-14
hibernate-entitymanager,4.0.0.CR2,-,2013-05-07
hibernate-entitymanager,3.5.6-Final,+,2013-04-23
hibernate-entitymanager,3.5.6-Final,-,2013-04-15
hibernate-entitymanager,3.5.6-Final,+,2012-04-23
hibernate-entitymanager,4.0.0.CR2,-,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2013-04-23
hibernate-entitymanager,3.5.6-Final,+,2012-05-15
hibernate-entitymanager,4.0.0.CR2,+,2012-11-27
hibernate-entitymanager,3.5.6-Final,-,2012-05-22
hibernate-entitymanager,4.0.0.CR2,+,2013-05-04
hibernate-entitymanager,3.5.6-Final,-,2012-11-22
hibernate-entitymanager,3.5.6-Final,+,2012-10-30
hibernate-entitymanager,3.5.6-Final,+,2012-11-22
hibernate-entitymanager,3.5.6-Final,-,2012-10-30
recaptcha4j,0.0.7,-,2013-05-04
recaptcha4j,0.0.7,-,2012-05-14
recaptcha4j,0.0.7,-,2013-04-15
recaptcha4j,0.0.7,-,2013-04-23
recaptcha4j,0.0.7,+,2012-10-30
recaptcha4j,0.0.7,+,2012-11-22
recaptcha4j,0.0.7,+,2013-05-04
recaptcha4j,0.0.7,+,2013-04-15
recaptcha4j,0.0.7,+,2013-04-23
recaptcha4j,0.0.7,-,2012-11-22
recaptcha4j,0.0.7,+,2012-04-18
recaptcha4j,0.0.7,+,2012-05-15
recaptcha4j,0.0.7,-,2012-10-30
mockito-core,1.9.0-rc1,-,2013-06-07
mockito-core,1.9.0-rc1,-,2013-04-15
mockito-core,1.9.0-rc1,+,2013-04-15
mockito-core,1.9.0-rc1,-,2012-05-22
mockito-core,1.9.0-rc1,+,2012-05-22
log4j,1.2.14,-,2012-05-22
log4j,1.2.14,+,2013-04-15
log4j,1.2.14,+,2012-05-22
log4j,1.2.14,-,2013-04-15
