library,version,sign,date
slf4j-api,1.6.1,-,2012-08-13
slf4j-api,1.6.1,-,2013-03-12
slf4j-api,1.5.8,+,2011-07-06
slf4j-api,1.5.8,-,2011-07-06
slf4j-api,1.6.1,-,2012-10-17
slf4j-api,1.5.8,+,2011-06-28
slf4j-api,1.6.1,-,2017-03-31
slf4j-api,1.6.1,+,2012-10-17
slf4j-api,1.6.1,+,2012-08-13
slf4j-api,1.6.1,+,2013-03-12
slf4j-api,1.5.8,-,2011-06-28
junit,4.10,+,2013-06-21
junit,4.10,-,2014-02-18
junit,4.6,+,2011-07-06
junit,4.6,+,2011-06-28
junit,4.6,-,2012-07-25
junit,4.6,-,2011-06-28
junit,4.6,-,2011-07-06
fascinator-common,1.0.3-SNAPSHOT,-,2011-06-28
fascinator-common,1.0.3-SNAPSHOT,-,2011-07-06
fascinator-common,1.0.3,-,2011-07-06
fascinator-common,1.5,-,2018-02-10
fascinator-common,1.0.2-SNAPSHOT,-,2011-05-05
fascinator-common,1.5-SNAPSHOT,-,2018-02-09
fascinator-common,1.0.2,-,2011-05-05
fascinator-common,1.5-SNAPSHOT,-,2018-02-12
fascinator-common,1.0.3-SNAPSHOT,+,2011-07-06
fascinator-common,1.0.3,+,2011-06-28
fascinator-common,1.0.2-SNAPSHOT,-,2011-05-02
fascinator-common,1.4,-,2018-02-08
fascinator-common,1.4,+,2016-11-25
fascinator-common,1.6-SNAPSHOT,-,2018-02-10
fascinator-common,0.5.0-SNAPSHOT,-,2014-02-18
fascinator-common,1.6-SNAPSHOT,-,2018-02-12
fascinator-common,1.0.4-SNAPSHOT,-,2011-07-06
fascinator-plugin-api,1.0.3-SNAPSHOT,-,2011-06-28
fascinator-plugin-api,1.0.3-SNAPSHOT,-,2011-07-06
fascinator-plugin-api,1.0.3,-,2011-07-06
fascinator-plugin-api,1.5,-,2018-02-10
fascinator-plugin-api,1.0.2-SNAPSHOT,-,2011-05-05
fascinator-plugin-api,1.5-SNAPSHOT,-,2018-02-09
fascinator-plugin-api,1.0.2,-,2011-05-05
fascinator-plugin-api,1.5-SNAPSHOT,-,2018-02-12
fascinator-plugin-api,1.0.3-SNAPSHOT,+,2011-07-06
fascinator-plugin-api,1.0.3,+,2011-06-28
fascinator-plugin-api,1.0.2-SNAPSHOT,-,2011-05-02
fascinator-plugin-api,1.4,-,2018-02-08
fascinator-plugin-api,1.4,+,2016-11-25
fascinator-plugin-api,1.6-SNAPSHOT,-,2018-02-10
fascinator-plugin-api,1.6-SNAPSHOT,-,2018-02-12
fascinator-plugin-api,1.0.4-SNAPSHOT,-,2011-07-06
commons-io,1.4,+,2012-10-17
commons-io,1.4,+,2013-03-12
commons-io,1.4,+,2012-08-13
commons-io,1.4,-,2013-03-12
commons-io,1.4,-,2012-08-13
commons-io,1.4,+,2011-06-28
commons-io,1.4,-,2011-07-06
commons-io,1.4,-,2012-10-17
commons-io,1.4,+,2011-07-06
commons-io,1.4,-,2011-06-28
