library,version,sign,date
joda-time,2.2,+,2015-06-11
persistence-api,1.0,+,2016-10-21
persistence-api,1.0,-,2016-10-21
persistence-api,1.0,+,2014-02-16
persistence-api,1.0,-,2014-02-18
fascinator-plugin-api,1.0.3-SNAPSHOT,-,2011-07-06
fascinator-plugin-api,1.0.3,-,2011-07-06
fascinator-plugin-api,1.5-SNAPSHOT,-,2018-02-09
fascinator-plugin-api,1.6,+,2019-12-13
fascinator-plugin-api,1.5-SNAPSHOT,-,2018-02-12
fascinator-plugin-api,1.0.3,+,2011-06-28
fascinator-plugin-api,1.4,-,2018-02-08
fascinator-plugin-api,1.0.3-SNAPSHOT,-,2011-06-28
fascinator-plugin-api,1.5,-,2018-02-12
fascinator-plugin-api,1.5,-,2018-02-10
fascinator-plugin-api,1.0.2-SNAPSHOT,-,2011-05-05
fascinator-plugin-api,1.0.2,-,2011-05-05
fascinator-plugin-api,1.0.3-SNAPSHOT,+,2011-07-06
fascinator-plugin-api,1.0.2-SNAPSHOT,-,2011-05-02
fascinator-plugin-api,1.4,+,2016-11-25
fascinator-plugin-api,1.6-SNAPSHOT,-,2018-02-10
fascinator-plugin-api,1.6-SNAPSHOT,-,2018-02-12
fascinator-plugin-api,1.0.4-SNAPSHOT,-,2011-07-06
jaxen,1.1.1,-,2012-08-13
jaxen,1.1.1,-,2011-06-28
jaxen,1.1.1,+,2013-03-12
jaxen,1.1.1,-,2012-10-17
jaxen,1.1.1,+,2012-10-17
jaxen,1.1.1,+,2011-07-06
jaxen,1.1.1,-,2013-03-12
jaxen,1.1.1,-,2011-07-06
jaxen,1.1.1,+,2012-08-13
jaxen,1.1.1,+,2011-06-28
commons-io,1.4,+,2012-10-17
commons-io,1.4,+,2013-03-12
commons-io,1.4,+,2012-08-13
commons-io,1.4,-,2013-03-12
commons-io,1.4,-,2012-08-13
commons-io,1.4,+,2011-06-28
commons-io,1.4,-,2011-07-06
commons-io,1.4,-,2012-10-17
commons-io,1.4,+,2011-07-06
commons-io,1.4,-,2011-06-28
hibernate-core,3.6.3.Final,+,2013-09-11
hibernate-core,3.6.3.Final,+,2013-08-20
hibernate-core,3.6.3.Final,-,2014-02-18
dom4j,1.6.1,-,2012-08-13
dom4j,1.6.1,-,2013-03-12
dom4j,1.6.1,+,2011-07-06
dom4j,1.6.1,-,2011-07-06
dom4j,1.6.1,-,2012-10-17
dom4j,1.6.1,+,2011-06-28
dom4j,1.6.1,+,2012-10-17
dom4j,1.6.1,+,2012-08-13
dom4j,1.6.1,-,2011-06-28
dom4j,1.6.1,+,2013-03-12
commons-lang,2.4,+,2013-03-12
commons-lang,2.4,+,2012-10-17
commons-lang,2.4,-,2013-03-12
commons-lang,2.4,+,2011-06-28
commons-lang,2.4,+,2012-08-13
commons-lang,2.4,-,2011-07-06
commons-lang,2.4,-,2012-10-17
commons-lang,2.4,+,2011-07-06
commons-lang,2.4,-,2012-08-13
commons-lang,2.4,-,2011-06-28
commons-jxpath,1.3,-,2011-07-06
commons-jxpath,1.3,+,2013-09-11
commons-jxpath,1.3,+,2012-10-17
commons-jxpath,1.3,+,2011-07-06
commons-jxpath,1.3,-,2012-10-17
commons-jxpath,1.3,-,2013-03-12
commons-jxpath,1.3,+,2012-08-13
commons-jxpath,1.3,+,2013-03-12
commons-jxpath,1.3,-,2011-06-28
commons-jxpath,1.3,-,2012-08-13
commons-jxpath,1.3,+,2011-06-28
commons-jxpath,1.3,-,2013-09-11
slf4j-api,1.6.1,-,2012-08-13
slf4j-api,1.6.1,-,2013-03-12
slf4j-api,1.5.8,+,2011-07-06
slf4j-api,1.5.8,-,2011-07-06
slf4j-api,1.6.1,-,2012-10-17
slf4j-api,1.5.8,+,2011-06-28
slf4j-api,1.6.1,-,2017-03-31
slf4j-api,1.6.1,+,2012-10-17
slf4j-api,1.6.1,+,2012-08-13
slf4j-api,1.6.1,+,2013-03-12
slf4j-api,1.5.8,-,2011-06-28
xmlParserAPIs,2.6.2,-,2012-10-17
xmlParserAPIs,2.6.2,-,2013-03-12
xmlParserAPIs,2.6.2,+,2011-07-06
xmlParserAPIs,2.6.2,-,2011-06-28
xmlParserAPIs,2.6.2,-,2012-08-13
xmlParserAPIs,2.6.2,-,2011-07-06
xmlParserAPIs,2.6.2,+,2011-06-28
xmlParserAPIs,2.6.2,+,2012-10-17
xmlParserAPIs,2.6.2,+,2012-08-13
xmlParserAPIs,2.6.2,+,2013-03-12
jcl-over-slf4j,1.6.1,-,2012-08-13
jcl-over-slf4j,1.6.1,-,2013-03-12
jcl-over-slf4j,1.6.1,-,2017-03-31
jcl-over-slf4j,1.6.1,+,2012-10-17
jcl-over-slf4j,1.6.1,+,2011-07-06
jcl-over-slf4j,1.6.1,+,2012-08-13
jcl-over-slf4j,1.6.1,+,2013-03-12
jcl-over-slf4j,1.6.1,-,2012-10-17
groovy-all,1.6.3,-,2014-02-18
groovy-all,2.4.5,+,2018-02-08
groovy-all,1.6.3,+,2013-06-21
groovy-all,2.4.5,+,2016-10-21
logback-core,0.9.29,+,2012-08-13
logback-core,0.9.29,+,2012-10-17
logback-core,0.9.17,+,2011-06-28
logback-core,0.9.17,-,2011-07-06
logback-core,0.9.29,+,2013-03-12
logback-core,0.9.29,-,2012-08-13
logback-core,0.9.17,+,2011-07-06
logback-core,0.9.29,-,2012-10-17
logback-core,0.9.17,-,2011-06-28
logback-core,0.9.29,-,2013-03-12
spring-tx,3.0.5.RELEASE,+,2013-09-11
spring-tx,3.0.5.RELEASE,-,2014-02-18
jackson-mapper-lgpl,1.1.0,+,2011-07-06
jackson-mapper-lgpl,1.1.0,-,2012-10-17
jackson-mapper-lgpl,1.1.0,-,2013-03-12
jackson-mapper-lgpl,1.1.0,-,2011-07-06
jackson-mapper-lgpl,1.1.0,+,2013-03-12
jackson-mapper-lgpl,1.9.13,+,2018-02-08
jackson-mapper-lgpl,1.1.0,+,2012-10-17
jackson-mapper-lgpl,1.1.0,+,2012-08-13
jackson-mapper-lgpl,1.1.0,-,2011-06-28
jackson-mapper-lgpl,1.1.0,+,2011-06-28
jackson-mapper-lgpl,1.1.0,-,2012-08-13
json-simple,1.1,-,2012-08-13
json-simple,1.1,-,2013-03-12
json-simple,1.1,+,2013-03-12
json-simple,1.1,-,2012-10-17
json-simple,1.1,-,2011-06-28
json-simple,1.1,+,2012-08-13
json-simple,1.1,+,2011-06-28
json-simple,1.1,+,2011-07-06
json-simple,1.1,-,2011-07-06
json-simple,1.1,+,2012-10-17
activemq-core,5.3.0,+,2011-07-06
activemq-core,5.3.0,-,2013-06-21
activemq-core,5.3.0,-,2012-08-13
activemq-core,5.7.0,-,2014-02-18
activemq-core,5.3.0,-,2013-03-12
activemq-core,5.3.0,-,2011-07-06
activemq-core,5.7.0,+,2013-06-21
activemq-core,5.3.0,-,2012-10-17
activemq-core,5.3.0,+,2012-10-17
activemq-core,5.3.0,+,2012-08-13
activemq-core,5.3.0,+,2011-06-28
activemq-core,5.3.0,-,2011-06-28
activemq-core,5.3.0,+,2013-03-12
