library,version,sign,date
richfaces-ui-iteration-ui,4.0.0-SNAPSHOT,-,2010-08-03
richfaces-ui-core-ui,#{org.richfaces.ui.core.version},-,2010-08-10
richfaces-ui-core-ui,#{org.richfaces.ui.core.version},+,2010-08-03
richfaces-ui-core-ui,4.0.0-SNAPSHOT,-,2010-08-10
richfaces-ui-core-ui,4.0.0-SNAPSHOT,+,2010-08-03
richfaces-ui-output-ui,4.0.0-SNAPSHOT,-,2010-08-03
richfaces-ui-misc-ui,4.1.0-SNAPSHOT,-,2011-08-10
richfaces-ui-misc-ui,4.0.0.20100822-M2,-,2010-08-22
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-10-04
richfaces-ui-misc-ui,4.0.0.20100824-M2,-,2010-08-25
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-12-20
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-08-25
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-08-03
richfaces-ui-misc-ui,4.0.0.20101107-M4,-,2010-11-07
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-08-20
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-08-22
richfaces-ui-misc-ui,4.1.0.20110910-M2,-,2011-09-10
richfaces-ui-misc-ui,4.1.0.M3-SNAPSHOT,-,2011-10-14
richfaces-ui-misc-ui,4.0.0.20101110-M4,-,2010-11-10
richfaces-ui-misc-ui,4.1.0-SNAPSHOT,-,2011-08-03
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-09-08
richfaces-ui-misc-ui,4.1.0-SNAPSHOT,-,2011-08-22
richfaces-ui-misc-ui,4.1.0.20110805-M1,-,2011-08-05
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-11-07
richfaces-ui-misc-ui,4.0.0.20101110-M4,+,2010-11-07
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2010-10-14
richfaces-ui-misc-ui,4.1.0-SNAPSHOT,-,2011-10-07
richfaces-ui-misc-ui,4.1.0-SNAPSHOT,-,2011-10-27
richfaces-ui-misc-ui,4.0.0.20101004-M3,-,2010-10-05
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,+,2010-08-03
richfaces-ui-misc-ui,4.1.0.20111011-M3,-,2011-10-10
richfaces-ui-misc-ui,4.1.0.20111014-M3,-,2011-10-14
richfaces-ui-misc-ui,4.0.0.20100826-M2,-,2010-08-26
richfaces-ui-misc-ui,4.1.0.20110805-M1,-,2011-08-22
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,-,2011-02-20
richfaces-ui-misc-ui,4.0.0.20100929-M3,-,2010-09-29
richfaces-ui-misc-ui,4.0.0-SNAPSHOT,+,2010-12-20
richfaces-components-api,4.1.0-SNAPSHOT,-,2011-08-10
richfaces-components-api,4.0.0.20100822-M2,-,2010-08-22
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-10-04
richfaces-components-api,4.0.0.20100824-M2,-,2010-08-25
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-12-20
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-08-25
richfaces-components-api,4.0.0.20101107-M4,-,2010-11-07
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-08-20
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-08-22
richfaces-components-api,4.1.0.20110910-M2,-,2011-09-10
richfaces-components-api,4.1.0.M3-SNAPSHOT,-,2011-10-14
richfaces-components-api,4.0.0.20101110-M4,-,2010-11-10
richfaces-components-api,4.1.0-SNAPSHOT,-,2011-08-03
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-09-08
richfaces-components-api,4.1.0-SNAPSHOT,-,2011-08-22
richfaces-components-api,4.1.0.20110805-M1,-,2011-08-05
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-11-07
richfaces-components-api,4.0.0.20101110-M4,+,2010-11-07
richfaces-components-api,4.0.0-SNAPSHOT,-,2010-10-14
richfaces-components-api,4.1.0-SNAPSHOT,-,2011-10-07
richfaces-components-api,4.1.0-SNAPSHOT,-,2011-10-25
richfaces-components-api,4.0.0.20101004-M3,-,2010-10-05
richfaces-components-api,4.1.0.20111011-M3,-,2011-10-10
richfaces-components-api,4.1.0.20111014-M3,-,2011-10-14
richfaces-components-api,4.0.0.20100826-M2,-,2010-08-26
richfaces-components-api,4.1.0.20110805-M1,-,2011-08-22
richfaces-components-api,4.0.0-SNAPSHOT,-,2011-02-20
richfaces-components-api,4.0.0.20100929-M3,-,2010-09-29
richfaces-components-api,4.0.0-SNAPSHOT,+,2010-12-20
