library,version,sign,date
httpclient,4.5.9,-,2019-10-01
httpclient,4.5.7,-,2019-02-13
httpclient,4.1.1,+,2012-02-23
httpclient,4.5.11,-,2020-01-18
httpclient,4.5.10,-,2020-01-14
httpclient,4.5.8,-,2019-07-08
httpclient,4.5.7,-,2019-05-15
httpclient,4.1.1,-,2019-02-13
pluto-taglib,2.1.0-M3,-,2012-10-30
pluto-taglib,2.1.0-M3,+,2012-10-09
pluto-taglib,2.1.0-M3,+,2012-11-02
