library,version,sign,date
commons-dbcp,1.4,+,2012-11-23
commons-dbcp,1.4,+,2012-11-22
commons-dbcp,1.4,+,2012-11-13
commons-dbcp,1.4,+,2012-10-26
velocity,1.6.4,-,2012-11-21
velocity,1.6.4,-,2012-11-27
velocity,1.6.2,-,2012-07-22
velocity,1.6.4,+,2012-11-13
velocity,1.6.4,+,2012-10-26
velocity,1.6.2,+,2012-06-21
velocity,1.6.4,+,2012-07-23
velocity,1.6.4,+,2012-11-22
velocity,1.6.4,+,2012-11-23
velocity,1.6.4,+,2012-11-02
velocity,1.6.4,+,2012-06-21
velocity,1.6.4,+,2012-11-27
velocity,1.6.4,+,2012-10-19
commons-lang,2.6,+,2012-10-26
commons-lang,2.6,+,2012-11-13
commons-lang,2.6,-,2012-11-21
commons-lang,2.6,+,2012-10-19
commons-lang,2.6,+,2012-11-27
commons-lang,2.6,+,2012-07-23
commons-lang,2.6,+,2012-11-02
commons-lang,2.6,+,2012-11-23
commons-lang,2.6,+,2012-11-22
commons-lang,2.6,-,2012-11-27
velocity-tools,2.0,+,2012-07-23
velocity-tools,1.3,+,2012-06-21
velocity-tools,2.0,-,2012-11-21
velocity-tools,2.0,+,2012-10-19
velocity-tools,2.0,+,2012-11-27
velocity-tools,2.0,-,2012-11-27
velocity-tools,2.0,+,2012-11-22
velocity-tools,2.0,+,2012-11-02
velocity-tools,2.0,+,2012-11-23
velocity-tools,1.3,-,2012-07-22
velocity-tools,2.0,+,2012-06-21
velocity-tools,2.0,+,2012-10-26
velocity-tools,2.0,+,2012-11-13
shipping,6.0.0.0,-,2012-05-25
shipping,6.0.0.0,-,2012-03-30
shipping,6.0.0.0,+,2012-03-05
shipping,6.0.0.0,+,2012-03-09
struts,1.2.9,+,2012-03-05
struts,1.2.9,+,2012-05-25
struts,1.2.9,+,2012-02-18
struts,1.2.9,+,2012-11-23
struts,1.2.9,+,2012-11-02
struts,1.2.9,+,2012-11-22
struts,1.2.9,+,2012-11-27
struts,1.2.9,-,2012-05-25
struts,1.2.9,+,2012-10-19
struts,1.2.9,-,2012-11-21
struts,1.2.9,-,2012-11-27
struts,1.2.9,+,2012-11-13
struts,1.2.9,+,2012-07-23
struts,1.2.9,-,2012-03-30
struts,1.2.9,+,2012-10-26
jcr,2.0,+,2012-07-23
jcr,2.0,-,2012-11-21
jcr,2.0,+,2012-10-19
jcr,2.0,+,2012-11-27
jcr,2.0,-,2012-03-30
jcr,2.0,-,2012-11-27
jcr,2.0,+,2012-11-22
jcr,2.0,+,2012-11-02
jcr,2.0,+,2012-11-23
jcr,2.0,+,2012-10-26
jcr,2.0,+,2012-11-13
commons-logging,1.1.1,+,2012-11-23
commons-logging,1.1.1,+,2012-11-22
commons-logging,1.1.1,-,2012-11-27
commons-logging,1.1.1,+,2012-10-19
commons-logging,1.1.1,+,2012-11-27
commons-logging,1.1.1,-,2012-11-21
commons-logging,1.1.1,+,2012-11-02
commons-logging,1.1.1,+,2012-07-23
commons-logging,1.1.1,+,2012-10-26
commons-logging,1.1.1,+,2012-11-13
village,3.3.1,-,2012-05-25
guava,12.0,+,2012-10-26
guava,12.0,+,2012-03-30
guava,11.0.2,+,2012-11-27
guava,12.0,-,2012-11-27
guava,12.0,-,2012-11-21
guava,11.0.2,+,2012-11-23
guava,11.0.2,+,2012-11-22
guava,12.0,+,2012-11-13
guava,12.0,+,2012-11-27
guava,12.0,+,2012-07-23
guava,12.0,+,2012-10-19
guava,11.0.2,-,2012-11-27
guava,12.0,+,2012-11-23
guava,12.0,+,2012-11-22
guava,12.0,+,2012-11-02
log4j,[1.2.0,1.2.99),-,2012-11-27
log4j,1.2.16,+,2012-11-02
log4j,1.2.16,+,2012-11-23
log4j,1.2.16,+,2012-11-22
log4j,1.2.16,+,2012-11-27
log4j,1.2.16,+,2012-10-19
log4j,1.2.16,-,2012-11-21
log4j,1.2.16,+,2012-11-13
log4j,1.2.16,-,2012-11-27
log4j,[1.2.0,1.2.99),+,2012-11-23
log4j,1.2.16,+,2012-10-26
log4j,[1.2.0,1.2.99),+,2012-11-27
log4j,1.2.16,+,2012-07-23
