library,version,sign,date
jest-common,0.1.0,-,2014-03-08
jest-common,2.4.0,-,2017-03-12
jest-common,2.4.0-SNAPSHOT,-,2016-12-15
jest-common,2.0.0,-,2015-11-15
jest-common,1.0.0-SNAPSHOT,-,2015-10-21
jest-common,2.0.3-SNAPSHOT,-,2016-03-27
jest-common,0.1.5-SNAPSHOT,-,2014-12-14
jest-common,6.3.1,-,2018-08-13
jest-common,0.1.3,-,2014-10-21
jest-common,5.3.2,-,2017-05-25
jest-common,0.0.6,-,2014-02-22
jest-common,5.3.3,-,2017-10-10
jest-common,0.1.2,-,2014-07-20
jest-common,0.1.4-SNAPSHOT,-,2014-12-14
jest-common,5.0.0-SNAPSHOT,-,2017-05-03
jest-common,2.0.5-SNAPSHOT,-,2016-12-06
jest-common,2.0.0-SNAPSHOT,-,2015-10-18
jest-common,2.0.5-SNAPSHOT,-,2016-12-07
jest-common,0.1.2-SNAPSHOT,-,2014-04-20
jest-common,0.1.1,-,2014-04-20
jest-common,2.0.1,-,2016-03-02
jest-common,0.1.3-SNAPSHOT,-,2014-07-20
jest-common,0.1.1-SNAPSHOT,-,2014-03-08
jest-common,5.3.3-SNAPSHOT,-,2017-05-25
jest-common,5.3.4-SNAPSHOT,-,2017-10-10
jest-common,0.0.6-SNAPSHOT,-,2013-11-20
jest-common,1.0.0-SNAPSHOT,-,2015-11-15
jest-common,2.0.4-SNAPSHOT,-,2016-12-06
jest-common,0.1.6,-,2015-05-17
jest-common,0.1.5,-,2015-02-08
jest-common,0.1.0-SNAPSHOT,-,2014-03-08
jest-common,2.0.0-SNAPSHOT,-,2015-11-15
jest-common,2.0.4,-,2016-12-07
jest-common,6.3.0-SNAPSHOT,-,2018-07-31
jest-common,0.1.7,-,2015-08-16
jest-common,2.0.3,-,2016-06-12
jest-common,1.0.0-SNAPSHOT,-,2015-10-17
jest-common,0.1.4,-,2014-12-14
jest-common,2.0.2,-,2016-03-27
jest-common,6.3.0,-,2018-07-31
jest-common,2.0.2-SNAPSHOT,-,2016-03-02
gson,2.8.0,+,2017-05-04
gson,2.2.4,-,2014-07-20
gson,2.3,+,2014-07-20
gson,2.6.2,-,2017-05-04
gson,2.4,-,2015-11-15
gson,2.3.1,+,2014-10-21
gson,2.3.1,-,2015-11-15
gson,2.4,+,2015-11-15
gson,2.3,-,2014-10-21
gson,2.2.3,-,2013-11-20
gson,2.2.4,+,2013-11-20
gson,2.6.2,+,2015-11-15
commons-io,2.4,+,2014-10-21
commons-io,2.4,-,2016-03-27
commons-io,2.5,+,2016-03-27
commons-io,2.4,-,2014-10-21
guava,16.0,-,2014-03-08
guava,14.0.1,-,2013-11-20
guava,17.0,+,2014-04-20
guava,16.0,+,2013-11-20
guava,21.0,+,2017-05-04
guava,18.0,-,2015-11-15
guava,16.0.1,+,2014-03-08
guava,17.0,-,2014-07-20
guava,19.0,+,2015-11-15
guava,18.0,+,2014-07-20
guava,16.0.1,-,2014-04-20
guava,19.0,-,2017-05-04
httpclient,4.5.2,-,2017-05-04
httpclient,4.5.3,+,2017-05-04
httpclient,4.4,-,2015-03-31
httpclient,4.3.2,+,2014-02-22
httpclient,4.3.5,+,2014-07-20
httpclient,4.3.4,-,2014-07-20
httpclient,4.5.1,+,2015-11-15
httpclient,4.5,+,2015-05-17
httpclient,4.5.1,-,2015-11-15
httpclient,4.3.3,-,2014-04-20
httpclient,4.3.2,-,2014-03-08
httpclient,4.3.4,+,2014-04-20
httpclient,4.4,+,2014-12-14
httpclient,4.3.3,+,2014-03-08
httpclient,4.5.2,+,2015-11-15
httpclient,4.0.1,+,2015-02-08
httpclient,4.3.5,-,2014-10-21
httpclient,4.5,-,2015-11-15
httpclient,4.3.6,+,2014-10-21
httpclient,4.3.6,-,2014-12-14
httpclient,4.4.1,+,2015-03-31
httpclient,4.4.1,-,2015-05-17
httpcore,4.4,-,2015-03-31
httpcore,4.3.2,-,2014-10-21
httpcore,4.4.6,+,2017-05-04
httpcore,4.3.2,+,2014-03-08
httpcore,4.4.1,-,2015-11-15
httpcore,4.3.3,+,2014-10-21
httpcore,4.4.4,+,2015-11-15
httpcore,4.3.3,-,2014-12-14
httpcore,4.4,+,2014-12-14
httpcore,4.0.1,+,2015-02-08
httpcore,4.3.1,-,2014-03-08
httpcore,4.4.4,-,2017-05-04
httpcore,4.4.1,+,2015-03-31
httpcore,4.3.1,+,2014-02-22
slf4j-android,1.7.12,-,2015-11-15
slf4j-android,1.7.13,-,2017-05-04
slf4j-android,1.6.1-RC1,-,2015-05-17
