library,version,sign,date
pmml-model,1.0.1,-,2013-05-20
pmml-model,1.0-SNAPSHOT,-,2013-08-27
pmml-model,1.0-SNAPSHOT,-,2013-06-02
pmml-model,1.0-SNAPSHOT,-,2013-08-19
pmml-model,1.0.5,-,2013-06-05
pmml-model,1.0.15,-,2013-08-27
pmml-model,1.0.3,-,2013-05-26
pmml-model,1.0.15,-,2013-08-29
pmml-model,1.0-SNAPSHOT,-,2013-05-21
pmml-model,1.0.20,-,2013-10-21
pmml-model,1.0-SNAPSHOT,-,2013-08-11
pmml-model,1.0-SNAPSHOT,-,2013-05-20
pmml-model,1.0-SNAPSHOT,-,2013-05-26
pmml-model,1.0-SNAPSHOT,-,2013-08-15
pmml-model,1.0-SNAPSHOT,-,2013-05-17
pmml-model,1.0.16,-,2013-08-29
pmml-model,1.0.5,+,2013-06-12
pmml-model,1.0.8,-,2013-07-22
guava,14.0.1,-,2013-10-01
guava,14.0.1,+,2013-07-18
guava,14.0.1,+,2013-06-28
guava,14.0.1,-,2013-07-18
commons-math3,3.2,+,2013-06-05
commons-math3,3.2,+,2013-05-15
commons-math3,3.2,-,2013-06-05
