library,version,sign,date
flexmojos-maven-plugin,%{flexmojos.version},+,2014-06-26
flexmojos-maven-plugin,4.0-SNAPSHOT,+,2010-03-20
flexmojos-maven-plugin,%{flexmojos.version},+,2013-01-28
flexmojos-maven-plugin,%{flexmojos.version},+,2010-02-05
flexmojos-maven-plugin,3.6-SNAPSHOT,-,2014-04-15
flexmojos-maven-plugin,4.0-SNAPSHOT,+,2010-08-11
flexmojos-maven-plugin,%{flexmojos.version},+,2011-07-07
flexmojos-maven-plugin,%{flexmojos.version},+,2013-11-17
flexmojos-maven-plugin,4.0-SNAPSHOT,-,2012-07-11
flexmojos-maven-plugin,%{flexmojos.version},+,2009-11-06
flexmojos-maven-plugin,%{flexmojos.version},+,2010-07-03
flexmojos-maven-plugin,%{flexmojos.version},-,2013-07-13
flexmojos-maven-plugin,3.1.0,-,2014-09-28
flexmojos-maven-plugin,%{flexmojos.version},+,2014-10-18
flexmojos-maven-plugin,3.3.0,-,2009-10-17
flexmojos-maven-plugin,%{flexmojos.version},+,2010-03-20
flexmojos-maven-plugin,%{flexmojos.version},+,2010-03-28
flexmojos-maven-plugin,%{flexmojos.version},+,2009-02-02
flexmojos-maven-plugin,%{flexmojos.version},+,2009-01-30
flexmojos-maven-plugin,%{flexmojos.version},+,2012-07-11
flexmojos-maven-plugin,3.1.0,-,2012-07-11
flexmojos-maven-plugin,%{flexmojos.version},+,2014-09-28
flexmojos-maven-plugin,%{flexmojos.version},-,2009-09-17
flexmojos-maven-plugin,%{flexmojos.version},+,2009-07-03
flexmojos-maven-plugin,%{flexmojos.version},+,2014-04-15
flexmojos-maven-plugin,%{flexmojos.version},-,2013-01-28
flexmojos-maven-plugin,%{flexmojos.version},-,2012-07-11
flexmojos-maven-plugin,%{flexmojos.version},+,2010-08-11
flexmojos-maven-plugin,%{flexmojos.version},+,2010-04-26
flexmojos-maven-plugin,%{flexmojos.version},-,2010-03-20
flexmojos-maven-plugin,%{flexmojos.version},+,2009-03-23
flexmojos-maven-plugin,3.3.0,+,2009-09-17
flexmojos-maven-plugin,3.1-SNAPSHOT,-,2009-08-15
flexmojos-maven-plugin,3.1.0,+,2012-07-11
flexmojos-maven-plugin,%{flexmojos.version},+,2009-08-27
flexmojos-maven-plugin,6.0-SNAPSHOT,-,2012-07-11
flexmojos-maven-plugin,%{flexmojos.version},-,2010-10-13
flexmojos-maven-plugin,3.0-SNAPSHOT,+,2009-01-23
flexmojos-maven-plugin,%{flexmojos.version},+,2010-04-07
flexmojos-maven-plugin,%{flexmojos.version},+,2010-09-18
flexmojos-maven-plugin,4.0-SNAPSHOT,-,2014-09-28
flexmojos-maven-plugin,%{flexmojos.version},-,2009-08-08
flexmojos-maven-plugin,3.0-SNAPSHOT,-,2009-02-23
flexmojos-maven-plugin,3.0-SNAPSHOT,-,2009-02-24
flexmojos-maven-plugin,%{flexmojos.version},+,2009-08-15
flexmojos-maven-plugin,3.6-SNAPSHOT,+,2010-02-05
flexmojos-maven-plugin,%{flexmojos.version},+,2010-10-18
flexmojos-maven-plugin,%{flexmojos.version},-,2010-10-08
flexmojos-maven-plugin,%{flexmojos.version},+,2010-10-15
flexmojos-maven-plugin,3.0-SNAPSHOT,+,2009-02-02
flexmojos-maven-plugin,%{flexmojos.version},+,2010-10-08
flexmojos-maven-plugin,6.0-SNAPSHOT,+,2012-07-05
flexmojos-maven-plugin,%{flexmojos.version},-,2010-09-18
flexmojos-maven-plugin,%{flexmojos.version},+,2010-09-27
flexmojos-maven-plugin,%{flexmojos.version},+,2010-09-28
flexmojos-maven-plugin,%{flexmojos.version},+,2009-08-08
testng,5.8,-,2009-07-03
testng,5.8,-,2009-08-15
testng,5.8,-,2009-03-23
testng,5.8,-,2011-01-21
testng,5.8,-,2009-01-23
testng,5.8,+,2012-07-11
testng,5.8,+,2009-07-03
testng,5.8,+,2009-08-15
testng,5.8,+,2011-01-21
testng,5.8,+,2009-03-23
testng,5.8,-,2012-07-11
testng,5.8,+,2009-01-23
maven-verifier,1.2,+,2012-07-11
maven-verifier,1.2-SNAPSHOT,+,2009-10-17
maven-verifier,1.2-SNAPSHOT,-,2009-10-17
maven-verifier,1.2,-,2010-07-04
maven-verifier,1.2-SNAPSHOT,-,2009-09-17
maven-verifier,1.2-SNAPSHOT,+,2009-09-17
maven-verifier,1.2,-,2010-04-04
maven-verifier,1.2,-,2014-10-10
maven-verifier,1.3-SNAPSHOT,-,2010-07-04
maven-verifier,1.2,-,2012-07-11
maven-verifier,1.2,+,2010-03-15
maven-verifier,1.2,+,2010-04-04
maven-verifier,1.2,-,2010-03-15
