library,version,sign,date
pax-url-commons,1.0.0,-,2009-06-20
pax-url-commons,1.1.0-SNAPSHOT,-,2009-06-24
pax-url-commons,0.4.1-SNAPSHOT,-,2009-02-27
pax-url-commons,1.2.0-SNAPSHOT,-,2010-10-07
pax-url-commons,0.5.2-SNAPSHOT,-,2009-04-14
pax-url-commons,0.1.1-SNAPSHOT,-,2008-01-26
pax-url-commons,1.3.4,-,2011-06-20
pax-url-commons,1.2.5,-,2011-02-04
pax-url-commons,0.5.1,-,2009-04-14
pax-url-commons,1.1.3,-,2010-06-08
pax-url-commons,1.1.3-SNAPSHOT,-,2009-10-16
pax-url-commons,1.2.3-SNAPSHOT,-,2010-12-20
pax-url-commons,0.1.0,-,2008-01-26
pax-url-commons,0.6.0-SNAPSHOT,+,2009-05-15
pax-url-commons,1.2.4-SNAPSHOT,-,2010-12-21
pax-url-commons,1.3.5,+,2011-06-20
pax-url-commons,1.2.0,-,2010-10-25
pax-url-commons,0.5.0-SNAPSHOT,+,2009-02-27
pax-url-commons,0.2.0,-,2008-02-05
pax-url-commons,0.3.2-SNAPSHOT,-,2008-06-02
pax-url-commons,0.3.3-SNAPSHOT,-,2009-05-15
pax-url-commons,1.3.2-RC2,-,2011-04-04
pax-url-commons,1.3.1-SNAPSHOT,-,2011-03-28
pax-url-commons,0.5.0-SNAPSHOT,+,2009-03-10
pax-url-commons,1.2.5-SNAPSHOT,-,2011-01-03
pax-url-commons,0.2.1,-,2008-02-08
pax-url-commons,1.2.6-SNAPSHOT,-,2011-03-06
pax-url-commons,1.2.2,-,2010-12-20
pax-url-commons,1.3.2-SNAPSHOT,-,2011-03-31
pax-url-commons,1.1.0,+,2009-06-24
pax-url-commons,0.5.1-SNAPSHOT,-,2009-04-07
pax-url-commons,0.3.3-SNAPSHOT,+,2008-06-20
pax-url-commons,1.0.1-SNAPSHOT,-,2009-06-24
pax-url-commons,1.1.0-SNAPSHOT,-,2011-03-06
pax-url-commons,1.3.2-RC3-SNAPSHOT,-,2011-04-04
pax-url-commons,0.2.0-SNAPSHOT,+,2008-01-26
pax-url-commons,1.3.4-SNAPSHOT,-,2011-05-28
pax-url-commons,1.2.1-SNAPSHOT,-,2010-10-25
pax-url-commons,0.2.1-SNAPSHOT,-,2008-02-05
pax-url-commons,1.1.2,-,2009-10-16
pax-url-commons,0.2.0-SNAPSHOT,+,2008-02-05
pax-url-commons,0.5.3-SNAPSHOT,-,2009-05-15
org.osgi.core,4.3.0,-,2012-01-23
org.osgi.core,4.2.0,-,2012-02-04
org.osgi.core,4.0.1,+,2008-02-05
org.osgi.core,4.2.0,+,2013-12-22
org.osgi.core,4.3.0,-,2012-01-31
org.osgi.core,4.0.1,-,2012-01-13
org.osgi.core,4.2.0,-,2014-04-29
org.osgi.core,4.2.0,-,2013-12-22
org.osgi.core,4.3.1,+,2014-12-22
org.osgi.core,4.2.0,-,2013-12-28
org.osgi.core,4.3.0,+,2012-01-23
org.osgi.core,4.3.1,-,2014-12-22
org.osgi.core,4.2.0,+,2012-02-04
org.osgi.core,4.0.0,-,2014-12-22
org.osgi.core,4.2.0,+,2013-12-28
org.osgi.compendium,4.2.0,-,2013-12-28
org.osgi.compendium,4.2.0,-,2012-02-04
org.osgi.compendium,4.2.0,+,2012-01-23
org.osgi.compendium,4.2.0,-,2012-01-23
org.osgi.compendium,4.0.1,+,2008-02-05
org.osgi.compendium,4.2.0,+,2013-12-22
org.osgi.compendium,4.2.0,+,2012-02-04
org.osgi.compendium,4.0.1,-,2012-01-13
org.osgi.compendium,4.0.0,-,2014-12-22
org.osgi.compendium,4.2.0,-,2013-12-22
pax-swissbox-optional-jcl,0.1.0-SNAPSHOT,-,2008-01-25
