library,version,sign,date
junit,4.4,-,2016-02-02
junit,4.8.1,-,2017-12-09
junit,4.8.1,-,2016-11-11
junit,4.8.1,+,2016-08-31
junit,4.4,-,2016-01-19
junit,4.8.1,+,2017-12-09
junit,4.8.1,+,2016-08-28
junit,4.8.1,-,2016-08-31
junit,4.8.1,+,2016-04-14
ansj_seg,3.7.5,-,2016-05-13
ansj_seg,5.0.1,-,2016-12-09
ansj_seg,3.7.2,-,2016-05-13
ansj_seg,5.0.2,-,2016-08-17
ansj_seg,3.7.3,-,2016-05-05
ansj_seg,3.3,-,2016-02-02
ansj_seg,3.3,-,2016-01-20
ansj_seg,3.5,-,2016-02-02
ansj_seg,3.7.1,-,2016-03-23
ansj_seg,2.0.5,-,2016-01-19
ansj_seg,5.1.0,-,2017-01-09
