library,version,sign,date
jogl-all-main,2.2.4,+,2015-02-28
jogl-all-main,2.0-rc11,-,2015-01-27
jogl-all-main,2.0-rc11,+,2015-01-27
jogl-all-main,2.2.4,-,2015-04-02
jogl-all-main,2.0-rc11,+,2012-06-22
jogl-all-main,2.0-rc11,-,2015-03-03
gluegen-rt-main,2.2.4,+,2015-02-28
gluegen-rt-main,2.0-rc11,-,2015-01-27
gluegen-rt-main,2.0-rc11,+,2015-01-27
gluegen-rt-main,2.2.4,-,2015-04-02
gluegen-rt-main,2.2.4,+,2015-04-02
gluegen-rt-main,2.0-rc11,+,2012-06-22
gluegen-rt-main,2.0-rc11,-,2015-03-03
vecmath,1.3.1,-,2015-05-11
vecmath,1.5.2,+,2015-05-11
vecmath,1.5.2,+,2015-02-28
vecmath,1.3.1,+,2015-01-27
vecmath,1.5.2,-,2015-05-15
vecmath,1.5.2,-,2015-04-07
vecmath,1.5.2,+,2015-05-12
vecmath,1.3.1,-,2015-01-27
framework,0.0.1-SNAPSHOT,-,2010-11-25
framework,4.0.1-SNAPSHOT,-,2013-01-26
framework,4.1.0-SNAPSHOT,-,2013-02-21
framework,4.1.1-SNAPSHOT,-,2015-01-27
framework,4.0.4-SNAPSHOT,-,2013-02-09
framework,0.0.1-SNAPSHOT,-,2011-11-12
framework,0.0.1-SNAPSHOT,+,2010-11-25
framework,4.0.3-SNAPSHOT,-,2013-02-09
framework,0.9.0-SNAPSHOT,-,2012-11-06
framework,4.2-SNAPSHOT,-,2015-01-27
framework,4.2-SNAPSHOT,-,2015-02-26
framework,0.0.1-SNAPSHOT,-,2012-06-22
framework,4.2-SNAPSHOT,+,2015-01-27
molecular-biology-toolkit,4.0.1-SNAPSHOT,-,2013-02-09
molecular-biology-toolkit,0.0.1-SNAPSHOT,-,2010-11-25
molecular-biology-toolkit,0.0.1-SNAPSHOT,-,2010-11-26
molecular-biology-toolkit,4.0.4-SNAPSHOT,-,2013-02-09
molecular-biology-toolkit,4.0.3-SNAPSHOT,-,2013-02-09
molecular-biology-toolkit,0.9.0-SNAPSHOT,-,2012-11-06
molecular-biology-toolkit,4.2-SNAPSHOT,-,2015-02-26
molecular-biology-toolkit,4.0.1-SNAPSHOT,-,2013-01-26
molecular-biology-toolkit,4.1.0-SNAPSHOT,-,2013-02-21
molecular-biology-toolkit,4.1.1-SNAPSHOT,-,2015-01-27
molecular-biology-toolkit,0.0.1-SNAPSHOT,+,2010-11-25
molecular-biology-toolkit,0.0.1-SNAPSHOT,-,2012-11-06
molecular-biology-toolkit,4.2-SNAPSHOT,-,2015-01-27
molecular-biology-toolkit,0.0.1-SNAPSHOT,+,2011-11-12
molecular-biology-toolkit,0.0.1-SNAPSHOT,-,2012-06-22
molecular-biology-toolkit,4.2-SNAPSHOT,+,2015-01-27
com.springsource.javax.media.jai.codec,1.1.3,-,2015-01-27
com.springsource.javax.media.jai.codec,1.1.3,+,2015-05-11
com.springsource.javax.media.jai.codec,1.1.3,+,2015-01-27
jcolorbrewer,5.2,+,2014-01-24
jcolorbrewer,5.2,-,2015-05-11
jcolorbrewer,5.2,-,2015-01-27
jcolorbrewer,5.2,+,2015-05-11
jcolorbrewer,5.2,+,2015-01-27
jcolorbrewer,5.2,+,2015-02-26
jai-imageio-core,1.3.0,+,2015-05-15
