library,version,sign,date
molecular-biology-toolkit,4.0.1-SNAPSHOT,-,2013-02-09
molecular-biology-toolkit,4.0.4-SNAPSHOT,-,2013-02-09
molecular-biology-toolkit,4.0.3-SNAPSHOT,-,2013-02-09
molecular-biology-toolkit,0.9.0-SNAPSHOT,-,2012-11-06
molecular-biology-toolkit,4.2-SNAPSHOT,-,2015-02-26
molecular-biology-toolkit,4.0.1-SNAPSHOT,-,2013-01-26
molecular-biology-toolkit,4.1.0-SNAPSHOT,-,2013-02-21
molecular-biology-toolkit,4.1.1-SNAPSHOT,-,2015-01-27
molecular-biology-toolkit,0.0.1-SNAPSHOT,-,2012-11-06
molecular-biology-toolkit,4.2-SNAPSHOT,-,2015-01-27
molecular-biology-toolkit,0.0.1-SNAPSHOT,+,2011-11-12
molecular-biology-toolkit,0.0.1-SNAPSHOT,-,2012-06-22
molecular-biology-toolkit,4.2-SNAPSHOT,+,2015-01-27
