library,version,sign,date
junit,3.8.1,-,2013-08-16
junit,3.8.1,-,2012-10-09
junit,3.8.1,-,2012-03-23
junit,3.8.1,-,2014-07-08
junit,3.8.1,+,2012-11-05
junit,3.8.1,-,2011-08-08
junit,3.8.1,+,2012-03-27
junit,3.8.1,+,2012-03-23
junit,3.8.1,+,2012-10-09
junit,3.8.1,+,2011-08-08
junit,3.8.1,-,2012-11-05
junit,3.8.1,+,2013-08-16
junit,3.8.1,+,2014-07-08
ImageCacheJ2MEJavaLibrary,1,+,2012-03-27
ImageCacheJ2MEJavaLibrary,1,+,2012-03-23
ImageCacheJ2MEJavaLibrary,1,-,2012-10-09
OpenGLNoneJavaLibrary,1,+,2011-08-08
OpenGLNoneJavaLibrary,1,-,2012-03-23
OpenGLNoneJavaLibrary,1,+,2012-03-27
OpenGLNoneJavaLibrary,1,+,2012-03-23
OpenGLNoneJavaLibrary,1,-,2012-10-09
TouchButtonResourceAnimationJavaLibrary,1,-,2012-03-23
TouchButtonResourceAnimationJavaLibrary,1,+,2012-03-27
TouchButtonResourceAnimationJavaLibrary,1,+,2012-03-23
TouchButtonResourceAnimationJavaLibrary,1,-,2012-10-09
