library,version,sign,date
jsp-api,2.0,+,2010-08-17
dspace-jspui-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-jspui-api,1.7.0,-,2010-12-16
dspace-jspui-api,1.6.0-SNAPSHOT,-,2009-10-06
dspace-jspui-api,1.7.0-rc2,-,2010-12-13
dspace-jspui-api,1.6.0-rc2,-,2010-02-10
dspace-jspui-api,1.6.0,-,2010-03-02
dspace-jspui-api,1.6.0-SNAPSHOT,-,2009-12-04
dspace-jspui-api,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-jspui-api,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-jspui-api,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-jspui-api,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-jspui-api,1.6.1-SNAPSHOT,-,2010-03-02
dspace-jspui-api,1.7.0-rc3-SNAPSHOT,-,2010-12-16
dspace-jspui-api,1.6.0-rc1,-,2009-12-04
dspace-jspui-api,1.6.0-SNAPSHOT,-,2010-02-10
dspace-jspui-api,1.7.1-SNAPSHOT,-,2010-12-16
dspace-jspui-api,1.7.0-rc1,-,2010-11-12
dspace-jspui-api,1.7.0-SNAPSHOT,-,2010-11-11
dspace-api,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-api,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-api,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-api,1.7.0-SNAPSHOT,-,2010-11-09
dspace-api,1.7.0-rc3-SNAPSHOT,-,2010-12-16
dspace-api,1.6.0-rc1,-,2009-12-04
dspace-api,1.6.0-SNAPSHOT,-,2010-02-10
dspace-api,1.7.0-rc1,-,2010-11-12
dspace-api,1.7.0-SNAPSHOT,+,2010-08-17
dspace-api,1.7.0-SNAPSHOT,+,2010-03-02
dspace-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-api,1.7.0,-,2010-12-16
dspace-api,1.6.0-rc1,+,2009-10-06
dspace-api,1.6.0-SNAPSHOT,-,2009-10-06
dspace-api,1.7.0-rc2,-,2010-12-13
dspace-api,1.6.0-rc2,-,2010-02-10
dspace-api,1.6.0,-,2010-03-02
dspace-api,1.6.0-SNAPSHOT,-,2009-12-04
dspace-api,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-api,1.6.1-SNAPSHOT,-,2010-03-02
dspace-api,1.7.1-SNAPSHOT,-,2010-12-16
dspace-api,1.7.0-SNAPSHOT,-,2010-11-11
