library,version,sign,date
dspace-xmlui-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-xmlui-api,1.7.0,-,2010-12-16
dspace-xmlui-api,1.6.0-SNAPSHOT,-,2009-10-06
dspace-xmlui-api,1.7.0-rc2,-,2010-12-13
dspace-xmlui-api,1.6.0-rc2,-,2010-02-10
dspace-xmlui-api,1.6.0,-,2010-03-02
dspace-xmlui-api,1.6.0-SNAPSHOT,-,2009-12-04
dspace-xmlui-api,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-xmlui-api,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-xmlui-api,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-xmlui-api,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-xmlui-api,1.5-SNAPSHOT,-,2007-07-11
dspace-xmlui-api,1.6.1-SNAPSHOT,-,2010-03-02
dspace-xmlui-api,1.7.0-rc3-SNAPSHOT,-,2010-12-16
dspace-xmlui-api,1.6.0-rc1,-,2009-12-04
dspace-xmlui-api,1.6.0-SNAPSHOT,-,2010-02-10
dspace-xmlui-api,1.7.1-SNAPSHOT,-,2010-12-16
dspace-xmlui-api,1.7.0-rc1,-,2010-11-12
dspace-xmlui-api,1.7.0-SNAPSHOT,+,2010-08-17
dspace-xmlui-api,1.7.0-SNAPSHOT,-,2010-11-11
