library,version,sign,date
dspace-sword-webapp,1.8.0-SNAPSHOT,-,2011-08-26
dspace-sword-webapp,1.7.0,-,2010-12-16
dspace-sword-webapp,1.7.0-rc2,-,2010-12-13
dspace-sword-webapp,1.6.0-rc2,-,2010-02-10
dspace-sword-webapp,1.6.0,-,2010-03-02
dspace-sword-webapp,1.6.0-SNAPSHOT,-,2009-12-04
dspace-sword-webapp,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-sword-webapp,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-sword-webapp,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-sword-webapp,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-sword-webapp,1.6.1-SNAPSHOT,-,2010-03-02
dspace-sword-webapp,1.7.0-rc3-SNAPSHOT,-,2010-12-16
dspace-sword-webapp,1.6.0-rc1,-,2009-12-04
dspace-sword-webapp,1.6.0-SNAPSHOT,-,2010-02-10
dspace-sword-webapp,1.7.1-SNAPSHOT,-,2010-12-16
dspace-sword-webapp,1.7.0-rc1,-,2010-11-12
dspace-sword-webapp,1.7.0-SNAPSHOT,-,2010-11-11
dspace-sword-api,1.5.2-SNAPSHOT,-,2009-03-05
dspace-sword-api,1.5.0,-,2008-03-25
dspace-sword-api,1.8.0-rc4-SNAPSHOT,-,2011-10-21
dspace-sword-api,1.5.2-rc2,-,2009-04-08
dspace-sword-api,1.5.2-rc2,-,2009-04-09
dspace-sword-api,1.8.0-rc2-SNAPSHOT,-,2011-09-11
dspace-sword-api,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-sword-api,1.8.0-rc1,-,2011-09-11
dspace-sword-api,1.7.0-rc3-SNAPSHOT,-,2010-12-16
dspace-sword-api,1.6.0-rc1,-,2009-12-04
dspace-sword-api,1.6.0-SNAPSHOT,-,2009-05-11
dspace-sword-api,1.8.0-rc3-SNAPSHOT,-,2011-10-19
dspace-sword-api,1.7.0-rc1,-,2010-11-12
dspace-sword-api,1.8.0-rc3,-,2011-10-21
dspace-sword-api,1.5.2-SNAPSHOT,-,2009-04-07
dspace-sword-api,1.5.3-SNAPSHOT,-,2009-04-13
dspace-sword-api,1.5.2-SNAPSHOT,-,2009-04-08
dspace-sword-api,1.5.2-SNAPSHOT,-,2009-04-09
dspace-sword-api,1.5.0-rc1,-,2008-03-18
dspace-sword-api,1.7.0-rc2,-,2010-12-13
dspace-sword-api,1.5.2-SNAPSHOT,+,2009-04-08
dspace-sword-api,1.6.0,-,2010-03-02
dspace-sword-api,1.6.0-SNAPSHOT,-,2009-12-04
dspace-sword-api,1.5-SNAPSHOT,-,2008-03-17
dspace-sword-api,1.5-SNAPSHOT,-,2008-03-18
dspace-sword-api,1.7.1-SNAPSHOT,-,2010-12-16
dspace-sword-api,1.7.0-SNAPSHOT,-,2010-11-11
dspace-sword-api,1.5.1-beta,-,2008-08-15
dspace-sword-api,1.5.1,-,2008-09-10
dspace-sword-api,1.8.0-rc2,-,2011-10-19
dspace-sword-api,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-sword-api,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-sword-api,1.5.2-rc2,+,2009-04-07
dspace-sword-api,1.6.0-SNAPSHOT,-,2010-02-10
dspace-sword-api,1.8.0,-,2011-11-04
dspace-sword-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-sword-api,1.7.0,-,2010-12-16
dspace-sword-api,1.6.0-rc2,-,2010-02-10
dspace-sword-api,1.5.2,-,2009-04-13
dspace-sword-api,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-sword-api,1.5.2-rc1,-,2009-04-07
dspace-sword-api,1.6.1-SNAPSHOT,-,2010-03-02
dspace-sword-api,1.5.1-SNAPSHOT,-,2008-05-23
dspace-sword-api,1.5.1-SNAPSHOT,-,2008-08-15
dspace-discovery-provider,1.8.0-rc4-SNAPSHOT,-,2011-10-21
dspace-discovery-provider,1.8.0-rc2,-,2011-10-19
dspace-discovery-provider,1.8.0-rc2-SNAPSHOT,-,2011-09-11
dspace-discovery-provider,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-discovery-provider,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-discovery-provider,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-discovery-provider,1.8.0-rc1,-,2011-09-11
dspace-discovery-provider,1.7.0-rc3-SNAPSHOT,-,2010-12-16
dspace-discovery-provider,1.8.0-rc3-SNAPSHOT,-,2011-10-19
dspace-discovery-provider,1.7.0-rc2,+,2010-12-13
dspace-discovery-provider,1.7.0-rc1,-,2010-11-12
dspace-discovery-provider,1.8.0-rc3,-,2011-10-21
dspace-discovery-provider,1.7.0-SNAPSHOT,+,2010-08-17
dspace-discovery-provider,1.8.0,-,2011-11-04
dspace-discovery-provider,1.8.0-SNAPSHOT,-,2010-12-16
dspace-discovery-provider,1.8.0-SNAPSHOT,-,2011-08-26
dspace-discovery-provider,1.7.0,-,2010-12-16
dspace-discovery-provider,1.7.0-rc2,-,2010-12-13
dspace-discovery-provider,1.7.0-rc2-SNAPSHOT,+,2010-12-13
dspace-discovery-provider,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-discovery-provider,1.7.1-SNAPSHOT,-,2010-12-16
dspace-discovery-provider,1.7.0-rc2,+,2010-11-12
dspace-discovery-provider,1.8.0.ASYNC-SNAPSHOT,+,2010-12-16
dspace-discovery-provider,1.7.0-SNAPSHOT,-,2010-11-11
servlet-api,2.3,-,2010-11-11
servlet-api,2.3,-,2009-05-11
servlet-api,2.3,+,2009-04-08
servlet-api,2.3,+,2009-04-07
servlet-api,2.3,-,2009-04-08
servlet-api,2.3,+,2008-05-23
servlet-api,2.3,-,2009-04-07
servlet-api,2.3,+,2010-11-09
servlet-api,2.3,+,2010-08-17
servlet-api,2.4,+,2009-05-11
servlet-api,2.3,+,2009-03-05
servlet-api,2.4,-,2010-11-09
servlet-api,2.4,+,2010-03-02
servlet-api,2.3,+,2009-05-11
servlet-api,2.3,+,2011-08-26
servlet-api,2.3,-,2010-11-09
servlet-api,2.4,-,2010-03-02
