library,version,sign,date
dspace-xmlui-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-xmlui-api,1.7.0,-,2010-12-16
dspace-xmlui-api,1.7.0-rc2,-,2010-12-13
dspace-xmlui-api,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-xmlui-api,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-xmlui-api,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-xmlui-api,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-xmlui-api,1.7.0-SNAPSHOT,-,2010-11-09
dspace-xmlui-api,1.7.1-SNAPSHOT,-,2010-12-16
dspace-xmlui-api,1.7.0-rc1,-,2010-11-12
dspace-xmlui-api,1.7.0-SNAPSHOT,-,2010-11-11
dspace-discovery-provider,1.8.0-rc2-SNAPSHOT,-,2011-09-16
dspace-discovery-provider,1.8.0-rc4-SNAPSHOT,-,2011-10-21
dspace-discovery-provider,1.8.0-rc2,-,2011-10-19
dspace-discovery-provider,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-discovery-provider,1.7.0-rc3-SNAPSHOT,-,2010-12-13
dspace-discovery-provider,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-discovery-provider,1.8.0-rc1,-,2011-09-11
dspace-discovery-provider,1.7.0-SNAPSHOT,-,2010-11-09
dspace-discovery-provider,1.8.0-rc3-SNAPSHOT,-,2011-10-19
dspace-discovery-provider,1.7.0-rc2,+,2010-12-13
dspace-discovery-provider,1.7.0-rc1,-,2010-11-12
dspace-discovery-provider,1.8.0-SNAPSHOT,-,2011-08-30
dspace-discovery-provider,1.8.0-rc3,-,2011-10-21
dspace-discovery-provider,1.8.0,-,2011-11-04
dspace-discovery-provider,1.8.0-SNAPSHOT,-,2010-12-16
dspace-discovery-provider,1.8.0-SNAPSHOT,-,2011-08-26
dspace-discovery-provider,1.7.0,-,2010-12-16
dspace-discovery-provider,1.7.0-rc2,-,2010-12-13
dspace-discovery-provider,1.7.0-rc2-SNAPSHOT,+,2010-12-13
dspace-discovery-provider,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-discovery-provider,1.7.1-SNAPSHOT,-,2010-12-16
dspace-discovery-provider,1.7.0-rc2,+,2010-11-12
dspace-discovery-provider,1.8.0.ASYNC-SNAPSHOT,+,2010-12-16
dspace-discovery-provider,1.7.0-SNAPSHOT,-,2010-11-11
servlet-api,2.3,-,2010-10-21
servlet-api,2.3,-,2011-08-30
servlet-api,2.3,+,2011-08-30
servlet-api,2.3,+,2011-08-26
servlet-api,2.4,-,2010-11-09
servlet-api,2.3,+,2010-10-21
servlet-api,2.4,-,2011-08-30
servlet-api,2.4,+,2011-08-26
servlet-api,2.3,-,2010-11-09
