library,version,sign,date
maven-scm-provider-synergy,1.1,-,2008-08-23
maven-scm-provider-synergy,1.1,-,2008-08-22
maven-scm-provider-synergy,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-synergy,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-synergy,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-synergy,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-synergy,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-synergy,1.3,-,2010-01-10
maven-scm-provider-synergy,1.3,-,2010-01-11
maven-scm-provider-synergy,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-synergy,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-synergy,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-synergy,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-synergy,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-synergy,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-synergy,1.3-SNAPSHOT,-,2009-08-24
maven-scm-provider-synergy,1.3,-,2010-01-09
maven-scm-provider-synergy,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-synergy,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-synergy,1.4,-,2010-08-05
maven-scm-provider-synergy,1.2,-,2009-03-23
maven-scm-provider-synergy,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-synergy,1.4,-,2010-08-04
maven-scm-provider-vss,1.1,-,2008-08-23
maven-scm-provider-vss,1.1,-,2008-08-22
maven-scm-provider-vss,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-vss,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-vss,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-vss,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-vss,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-vss,1.3,-,2010-01-10
maven-scm-provider-vss,1.3,-,2010-01-11
maven-scm-provider-vss,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-vss,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-vss,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-vss,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-vss,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-vss,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-vss,1.3-SNAPSHOT,-,2009-08-24
maven-scm-provider-vss,1.3,-,2010-01-09
maven-scm-provider-vss,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-vss,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-vss,1.4,-,2010-08-05
maven-scm-provider-vss,1.2,-,2009-03-23
maven-scm-provider-vss,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-vss,1.4,-,2010-08-04
maven-scm-provider-perforce,1.1,-,2008-08-23
maven-scm-provider-perforce,1.1,-,2008-08-22
maven-scm-provider-perforce,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-perforce,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-perforce,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-perforce,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-perforce,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-perforce,1.3,-,2010-01-10
maven-scm-provider-perforce,1.3,-,2010-01-11
maven-scm-provider-perforce,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-perforce,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-perforce,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-perforce,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-perforce,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-perforce,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-perforce,1.3-SNAPSHOT,-,2009-08-24
maven-scm-provider-perforce,1.3,-,2010-01-09
maven-scm-provider-perforce,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-perforce,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-perforce,1.4,-,2010-08-05
maven-scm-provider-perforce,1.2,-,2009-03-23
maven-scm-provider-perforce,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-perforce,1.4,-,2010-08-04
maven-scm-provider-accurev,1.1,-,2008-08-23
maven-scm-provider-accurev,1.1,-,2008-08-22
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-accurev,1.8.1-SNAPSHOT,-,2012-10-31
maven-scm-provider-accurev,1.8.1-SNAPSHOT,-,2012-10-30
maven-scm-provider-accurev,1.7,-,2012-04-26
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-accurev,1.4,-,2010-08-05
maven-scm-provider-accurev,1.4,-,2010-08-04
maven-scm-provider-accurev,1.11-SNAPSHOT,-,2014-07-16
maven-scm-provider-accurev,1.9,-,2013-10-24
maven-scm-provider-accurev,1.9,-,2013-12-02
maven-scm-provider-accurev,1.7-SNAPSHOT,-,2012-04-23
maven-scm-provider-accurev,1.10-SNAPSHOT,-,2014-01-06
maven-scm-provider-accurev,1.3-SNAPSHOT,-,2009-08-24
maven-scm-provider-accurev,1.5,-,2011-03-28
maven-scm-provider-accurev,1.9.2,-,2014-09-13
maven-scm-provider-accurev,1.9.2-SNAPSHOT,-,2014-07-20
maven-scm-provider-accurev,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-accurev,1.9-SNAPSHOT,-,2013-10-29
maven-scm-provider-accurev,1.8,-,2012-09-05
maven-scm-provider-accurev,1.8.1,-,2012-10-31
maven-scm-provider-accurev,1.8-SNAPSHOT,-,2012-04-26
maven-scm-provider-accurev,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-accurev,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-accurev,1.9.1,-,2014-07-20
maven-scm-provider-accurev,1.3,-,2010-01-10
maven-scm-provider-accurev,1.3,-,2010-01-11
maven-scm-provider-accurev,1.9-SNAPSHOT,-,2012-10-31
maven-scm-provider-accurev,1.4,+,2010-01-11
maven-scm-provider-accurev,1.10,-,2014-07-16
maven-scm-provider-accurev,1.9-SNAPSHOT,-,2012-09-05
maven-scm-provider-accurev,1.6,-,2011-11-29
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-accurev,1.10-SNAPSHOT,-,2013-10-24
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-accurev,1.10-SNAPSHOT,-,2013-12-02
maven-scm-provider-accurev,1.6-SNAPSHOT,-,2011-08-27
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-accurev,1.9,-,2014-01-06
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-accurev,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-accurev,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-accurev,1.3,-,2010-01-09
maven-scm-provider-accurev,1.9.3-SNAPSHOT,-,2014-09-13
maven-scm-provider-accurev,1.2,-,2009-03-23
maven-scm-provider-svnexe,1.1,-,2008-08-23
maven-scm-provider-svnexe,1.1,-,2008-08-22
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-svnexe,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-svnexe,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-svnexe,1.3,-,2010-01-10
maven-scm-provider-svnexe,1.3,-,2010-01-11
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-svnexe,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-svnexe,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-svnexe,1.3-SNAPSHOT,-,2009-08-24
maven-scm-provider-svnexe,1.3,-,2010-01-09
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-svnexe,1.4,-,2010-08-05
maven-scm-provider-svnexe,1.2,-,2009-03-23
maven-scm-provider-svnexe,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-svnexe,1.4,-,2010-08-04
maven-scm-provider-cvsexe,1.1,-,2008-08-23
maven-scm-provider-cvsexe,1.1,-,2008-08-22
maven-scm-provider-cvsexe,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-cvsexe,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-cvsexe,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-cvsexe,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-cvsexe,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-cvsexe,1.3,-,2010-01-10
maven-scm-provider-cvsexe,1.3,-,2010-01-11
maven-scm-provider-cvsexe,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-cvsexe,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-cvsexe,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-cvsexe,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-cvsexe,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-cvsexe,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-cvsexe,1.3-SNAPSHOT,-,2009-08-24
maven-scm-provider-cvsexe,1.3,-,2010-01-09
maven-scm-provider-cvsexe,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-cvsexe,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-cvsexe,1.4,-,2010-08-05
maven-scm-provider-cvsexe,1.2,-,2009-03-23
maven-scm-provider-cvsexe,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-cvsexe,1.4,-,2010-08-04
maven-scm-provider-jgit,1.8.1,+,2012-10-31
maven-scm-provider-jgit,1.8.1,-,2013-10-24
maven-scm-provider-clearcase,1.1,-,2008-08-23
maven-scm-provider-clearcase,1.1,-,2008-08-22
maven-scm-provider-clearcase,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-clearcase,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-clearcase,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-clearcase,1.3-SNAPSHOT,-,2010-01-11
