library,version,sign,date
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2006-04-19
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2009-03-15
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-04-25
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,-,2005-09-16
maven-scm-manager-plexus,1.1,-,2008-08-12
maven-scm-manager-plexus,1.1,-,2008-08-11
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-10
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-11
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-23
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-22
maven-scm-manager-plexus,1.1-SNAPSHOT,+,2008-08-13
maven-scm-manager-plexus,1.3,-,2010-01-09
maven-scm-manager-plexus,1.0-alpha-3-SNAPSHOT,-,2005-09-16
maven-scm-manager-plexus,1.0-beta-2-SNAPSHOT,-,2005-11-14
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-01-21
maven-scm-manager-plexus,1.1,-,2008-08-23
maven-scm-manager-plexus,1.1,-,2008-08-22
maven-scm-manager-plexus,1.1-SNAPSHOT,+,2007-10-29
maven-scm-manager-plexus,1.4,-,2010-08-05
maven-scm-manager-plexus,1.4,-,2010-08-04
maven-scm-manager-plexus,1.0,-,2007-05-22
maven-scm-manager-plexus,1.1,+,2008-08-13
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,+,2005-07-26
maven-scm-manager-plexus,1.0-alpha-2,-,2005-09-16
maven-scm-manager-plexus,1.0-alpha-4,-,2005-10-24
maven-scm-manager-plexus,1.0-481343,-,2006-12-01
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,-,2005-07-26
maven-scm-manager-plexus,1.0-alpha-3,+,2005-09-16
maven-scm-manager-plexus,1.0-beta-1-SNAPSHOT,-,2005-10-25
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2009-03-23
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-07
maven-scm-manager-plexus,1.0-beta-3,-,2006-04-19
maven-scm-manager-plexus,1.0-alpha-3,-,2005-10-06
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2006-12-06
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-08-05
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-08-05
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-08-04
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-05-23
maven-scm-manager-plexus,1.0-beta-1,-,2005-11-14
maven-scm-manager-plexus,1.0-rc1,-,2007-04-13
maven-scm-manager-plexus,1.2,-,2009-03-23
