library,version,sign,date
hamcrest-library,1.3,-,2014-01-29
hamcrest-library,1.1,-,2014-09-13
hamcrest-library,1.1,+,2010-06-08
hamcrest-library,1.1,-,2014-01-06
junit,4.5,+,2010-05-07
junit,3.8.2,+,2008-08-12
junit,3.8.2,+,2008-08-13
junit,3.8.1,-,2008-08-06
junit,4.5,-,2010-12-31
junit,3.8.1,-,2008-08-12
junit,4.11,-,2018-05-24
junit,4.11,-,2014-01-29
junit,4.8.2,-,2014-09-13
junit,3.8.2,-,2012-04-26
junit,3.8.2,-,2010-12-31
junit,4.8.2,-,2014-01-06
junit,3.8.2,-,2008-08-13
junit,3.8.2,-,2008-08-12
maven-scm-test,1.1,-,2008-08-23
maven-scm-test,1.1,-,2008-08-22
maven-scm-test,1.1-SNAPSHOT,-,2008-08-22
maven-scm-test,1.2-SNAPSHOT,+,2008-08-12
maven-scm-test,1.4-SNAPSHOT,-,2010-01-09
maven-scm-test,1.4,-,2010-08-05
maven-scm-test,1.4,-,2010-08-04
maven-scm-test,1.0,-,2008-08-09
maven-scm-test,1.1-SNAPSHOT,-,2008-08-12
maven-scm-test,1.1-SNAPSHOT,-,2008-08-13
maven-scm-test,1.1-SNAPSHOT,-,2008-08-19
maven-scm-test,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-test,1.3-SNAPSHOT,-,2010-01-10
maven-scm-test,1.3-SNAPSHOT,-,2010-01-11
maven-scm-test,1.3,-,2010-01-10
maven-scm-test,1.3,-,2010-01-11
maven-scm-test,1.2-SNAPSHOT,-,2008-08-13
maven-scm-test,1.2-SNAPSHOT,-,2008-08-12
maven-scm-test,1.1-SNAPSHOT,-,2008-08-09
maven-scm-test,1.2-SNAPSHOT,-,2008-08-11
maven-scm-test,1.3-SNAPSHOT,-,2009-03-23
maven-scm-test,1.2-SNAPSHOT,-,2009-03-15
maven-scm-test,1.1,-,2008-08-12
maven-scm-test,1.4-SNAPSHOT,-,2010-07-30
maven-scm-test,1.1,-,2008-08-11
maven-scm-test,1.0,-,2008-06-03
maven-scm-test,1.4-SNAPSHOT,-,2010-08-05
maven-scm-test,1.4-SNAPSHOT,-,2010-01-10
maven-scm-test,1.5-SNAPSHOT,-,2010-08-05
maven-scm-test,1.2-SNAPSHOT,-,2008-08-23
maven-scm-test,1.5-SNAPSHOT,-,2010-08-04
maven-scm-test,1.2-SNAPSHOT,-,2008-08-22
maven-scm-test,1.1-SNAPSHOT,+,2008-08-13
maven-scm-test,1.3,-,2010-01-09
maven-scm-test,1.2,-,2009-03-23
mockito-core,1.9.0,+,2012-04-26
mockito-core,1.9.5,+,2014-07-20
mockito-core,1.9.0,-,2014-07-20
mockito-core,1.9.5,+,2012-10-31
mockito-core,1.9.5,-,2014-07-20
mockito-core,1.9.5,-,2018-05-24
